Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,41.3,0.0004
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0009
Botryllus schlosseri,Copepoda,0.01,0.001
Chthamalus sp.,Cardiidae,0.01,0.0014
Asparagopsis armata,Nucella sp.,0.000228,0.0015
Sphacelaria cirrosa,Chrysallida pellucida,0.000228,0.002
Acanthochitona crinita,Liza ramada,0.41,0.01
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Botryllus schlosseri,Sardina pilchardus,0.01,0.01
Chthamalus sp.,Liza ramada,0.01,0.01
Mytilus galloprovincialis,Sardina pilchardus,2.19,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Mytilus galloprovincialis,Musculus costulatus,2.19,0.0175
Leptochiton algesirensis,Asterina gibbosa,0.19,0.19
Palaemon adspersus,Leptochiton algesirensis,0.51,0.19
Palaemon adspersus,Lepidochitona cinerea,0.51,0.219
Palaemon serratus,Lepidochitona cinerea,1.52,0.219
Palaemon serratus,Gobius paganellus,1.52,0.251
Acanthochitona crinita,Palaemon longirostris,0.41,0.301
Anemonia sulcata,Palaemon longirostris,41.3,0.301
Pirimela denticulata,Palaemon longirostris,0.45,0.301
Mytilus galloprovincialis,Gibbula umbilicalis,2.19,0.376
Lithophyllum sp.,Pirimela denticulata,0.000228,0.45
Holothuria sp.,Ophiuroidea,60.8,0.533
Botryllus schlosseri,Lipophrys trigloides,0.01,0.536
Palaemon longirostris,Lophozozymus incisus,0.301,0.6
Palaemon longirostris,Lipophrys pholis,0.301,0.679
Acanthochitona crinita,Palaemon elegans,0.41,0.723
Copepoda,Paracentrotus lividus,0.001,1.278
Gibbula umbilicalis,Paracentrotus lividus,0.376,1.278
Patella vulgata,Palaemon serratus,0.01,1.52
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,2.19
Botryllus schlosseri,Marthasterias glacialis,0.01,12.89
Patella rustica,Marthasterias glacialis,0.01,12.89
Stenothoidae,Marthasterias glacialis,0.0004,12.89
Patella rustica,Anemonia sulcata,0.01,41.3
Turridae,Anemonia sulcata,0.0064,41.3
Copepoda,Holothuria sp.,0.001,60.8
Sphaeromatidae,Holothuria sp.,0.17,60.8
