Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lysianassidae,0.000228,0.0002
Ulva lactuca,Lysianassidae,0.000228,0.0002
Carcinus maenas,Colpomenia peregrina,0.01,0.000228
Copepoda,Stenothoidae,0.001,0.0004
Nucella sp.,Stenothoidae,0.001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Lipophrys trigloides,Insecta,0.26,0.0008
Lysianassidae,Insecta,0.0002,0.0008
Nassariidae,Insecta,0.27,0.0008
Nucella sp.,Ampithoidae,0.001,0.0009
Copepoda,Tanaidacea,0.001,0.0012
Polychaeta,Rissoidae,0.0025,0.0024
Nucella sp.,Actinia equina,0.001,0.01
Cardiidae,Pantopoda,0.0029,0.16
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Anemonia sulcata,Lipophrys trigloides,34.93,0.26
Oligochaeta,Lipophrys trigloides,0.0009,0.26
Mytilus galloprovincialis,Nassariidae,0.0028,0.27
Zooplankton,Gibbula umbilicalis,0.001,0.347
Gobius paganellus,Palaemon elegans,0.31,0.45
Codium sp.,Phorcus lineatus,0.000228,0.97
Mytilus galloprovincialis,Coryphoblennius galerita,0.0028,1.62
Barleeia sp.,Anemonia sulcata,0.0023,34.93
Colpomenia peregrina,Anemonia sulcata,0.000228,34.93
Ophiuroidea,Anemonia sulcata,0.003,34.93
