Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
flagellates,bacteria,3.63e-07,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Prozercon fimbriatus,Oribatida sp. (juv),6.12e-06,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Desoria violacea,Microppia minus,8.34e-06,3.83e-06
Pulmonata sp. (juv),Microppia minus,0.000232019,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
root feeding nematodes,Scutigerella immaculata {xs},2.35e-07,4.38e-06
Lepidocyrtus lanuginosus,Oppiella marginedentata,8.99e-06,5.68e-06
Geostiba circellaris,Prozercon fimbriatus,0.001056938,6.12e-06
Nesovitrea hammonis,Prozercon fimbriatus,0.002188587,6.12e-06
Phthiracarus compressus,Prozercon fimbriatus,0.000123863,6.12e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Uropoda minima (juv),Protaphorura armata,7.91e-06,8.73e-06
Desoria violacea,Lepidocyrtus lanuginosus,8.34e-06,8.99e-06
Epicrius sp. (juv),Suctobelba altvateri,3.7e-06,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
plants,Suctobelba altvateri,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Hypochthonius rufulus,Dissorhina ornata,2.51e-05,1.17e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Vitrea diaphana (juv),Zercon cf gurensis,0.000366553,1.22e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Ceratozetes gracilis,Megalothorax minimus,3.57e-05,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Euconulus fulvus,Veigaia exigua,0.000675792,1.59e-05
Lithobius cf. crassipes (juv),Veigaia exigua,0.000951286,1.59e-05
Micrargus herbigradus,Veigaia exigua,0.001961535,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
Trachytes aegrota (juv) {s},Trachytes pauperior{s},2.42e-05,1.92e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
roots,Chamobates borealis,-999,1.99e-05
Ceratozetes gracilis,Epicrius canestrinii,3.57e-05,2.2e-05
Geophilus insculptus,Epicrius canestrinii,0.005906476,2.2e-05
Quadroppia quadricarinata,Epicrius canestrinii,4.77e-06,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Uroseius cylindricus (juv),0.378272222,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
Phalangiidae sp. (juv),Holoparasitus stramenti,0.005966949,3.12e-05
Ptiliidae sp.,Holoparasitus stramenti,0.001136191,3.12e-05
Walckenaeria cucullata,Holoparasitus stramenti,0.002215063,3.12e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp1 {s},0.207777778,4.11e-05
Nesovitrea hammonis,Lithobius sp1 {s},0.002188587,4.11e-05
Suctobelbella sp.,Geholaspis sp. (juv),6.17e-06,4.74e-05
Uropoda minima (juv),Geholaspis sp. (juv),7.91e-06,4.74e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
