Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.01
Isopoda,Palaemon northropi,0.01,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Fissurella clenchi,Bunodosoma cangicum,0.01,0.46
Isopoda,Bunodosoma cangicum,0.01,0.46
Lottia subrugosa,Bunodosoma cangicum,0.22,0.46
Mytilaster solisianus,Bunodosoma cangicum,0.01,0.46
Pachygrapsus transversus,Bunodosoma cangicum,9.76,0.46
Palaemon northropi,Bunodosoma cangicum,0.01,0.46
Zooplankton,Crassostrea virginica,0.001,9.53
Ulva lactuca,Pachygrapsus transversus,0.000228,9.76
PhytoP,Tetraclita stalactifera,0.0001,43.5
Zooplankton,Tetraclita stalactifera,0.001,43.5
