Score,Label
0.0002714899,1
0.8473096,1
1,1
0.0001040269,1
0.8473096,1
0.8473096,1
0.0001040269,1
1,1
1,1
1,1
0.7366996,1
0.5998182,1
0.7366996,1
0.7366996,1
0.3599023,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.3599023,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.2759729,1
0.2759729,1
1,1
0.2759729,1
1,1
0.2759729,1
9.68612e-09,1
1,1
9.68612e-09,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
1,1
1,1
1,1
1,1
7.018242e-08,1
7.018242e-08,1
9.628089e-11,1
1,1
1,1
1,1
1,1
1,1
0.999963,1
0.9999973,1
1,1
1,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.9999979,1
1,1
1,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
1,1
1,1
1,1
0.9879639,1
1,1
0.3980034,1
0.9996196,1
0.998996,1
0.9998086,1
0.9999239,1
0.005289188,1
0.9999973,1
0.9842679,1
9.120527e-06,1
1.29266e-05,1
0.03647229,1
1,1
1,1
1,1
0.2222251,1
0.2222251,1
0.2222251,1
0.3752969,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.003334412,1
1,1
1,1
0.9999802,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999894,1
0.9999964,1
0.9999924,1
0.9999928,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.9999894,1
0.9999964,1
0.9999924,1
0.9999928,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.568307e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999819,1
1,1
1,1
2.560991e-10,1
1,1
1,1
1,1
2.560991e-10,1
2.560991e-10,1
1,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.9998183,1
0.9988399,1
1,1
1,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
1,1
0.9996096,1
0.2163658,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.9999838,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.7366996,1
0.6858901,1
0.6858901,1
0.6858901,1
1,1
1,1
0.6858901,1
0.6858901,1
0.6858901,1
0.6858901,1
1,1
0.6858901,1
1,1
1,1
1,1
1,1
0.9999974,1
0.9504797,1
0.9919612,1
0.7366996,0
1.778126e-07,0
0.01844213,0
1.264784e-12,0
0.004209701,0
9.120527e-06,0
5.962415e-05,0
1.845998e-11,0
2.856023e-05,0
3.426098e-05,0
7.371738e-07,0
3.942656e-07,0
3.424792e-08,0
6.234409e-05,0
0.01844213,0
1.712229e-08,0
0.7366996,0
3.426098e-05,0
0.7366996,0
0.01844213,0
0.01844213,0
0.01844213,0
5.962415e-05,0
2.856023e-05,0
2.856023e-05,0
0.3599023,0
1.62001e-09,0
2.037129e-09,0
5.448609e-11,0
1.307917e-12,0
2.856023e-05,0
1.533097e-07,0
3.410659e-08,0
4.734225e-07,0
2.341861e-12,0
1.632135e-06,0
0.01844213,0
0.2759729,0
8.224078e-05,0
2.157611e-06,0
0.003959313,0
1.153824e-07,0
2.856023e-05,0
0.0003540238,0
3.426098e-05,0
5.12081e-06,0
6.718289e-10,0
4.742589e-07,0
0.0003540238,0
3.426098e-05,0
2.877237e-09,0
1.119292e-05,0
5.977051e-08,0
0.7366996,0
2.856023e-05,0
1.533097e-07,0
1.782855e-08,0
0.01844213,0
8.334555e-09,0
2.264817e-05,0
1.816389e-09,0
0.01844213,0
1.938428e-06,0
8.561052e-10,0
0.001659288,0
1.533097e-07,0
5.270737e-08,0
8.554217e-13,0
0.2759729,0
2.264817e-05,0
7.883344e-05,0
2.871131e-05,0
3.410659e-08,0
6.878794e-06,0
1.712229e-08,0
2.871131e-05,0
2.554651e-12,0
1.938428e-06,0
1.264784e-12,0
1.007202e-06,0
0.7366996,0
3.118707e-08,0
5.12081e-06,0
0.01844213,0
0.006142751,0
1.011384e-08,0
6.93778e-10,0
3.426098e-05,0
0.01844213,0
1.273802e-07,0
6.234409e-05,0
5.962415e-05,0
0.003837756,0
2.871131e-05,0
0.003959313,0
0.0001850637,0
7.816247e-10,0
0.2759729,0
0.2759729,0
0.0009549818,0
1.938428e-06,0
0.0003540238,0
1.533097e-07,0
2.856023e-05,0
2.547465e-06,0
2.877237e-09,0
2.916491e-07,0
1.146257e-10,0
3.264514e-12,0
2.056017e-10,0
3.426098e-05,0
2.767551e-09,0
2.211035e-08,0
0.004209701,0
1.938428e-06,0
4.742589e-07,0
0.7366996,0
0.9788662,0
6.878794e-06,0
4.440664e-06,0
1.29266e-05,0
2.856023e-05,0
2.191319e-08,0
0.01844213,0
0.01844213,0
3.426098e-05,0
1.938428e-06,0
9.143259e-05,0
0.7366996,0
0.0003730838,0
2.856023e-05,0
1.41415e-06,0
2.968924e-07,0
0.0004932525,0
1.938428e-06,0
5.962415e-05,0
1.125457e-07,0
0.01844213,0
