Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
plants,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Geholaspis longispinosus,8.52e-07,0.000112778
Geholaspis longispinosus,Atheta sp. (juv),0.000112778,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Lepidocyrtus lanuginosus,Leptacinus sp. (juv),8.99e-06,0.00045783
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Geholaspis longispinosus,Linyphiidae (juv),0.000112778,0.000519895
roots,Athous sp. (juv),-999,0.000875669
Veigaia nemorensis (juv),Dicymbium brevisetosum,1.79e-05,0.001076934
roots,Agriotes sp. (juv),-999,0.001333964
Agriotes sp. (juv),Salticidae sp. (juv),0.001333964,0.001820737
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Geholaspis longispinosus (juv),Euophrys frontalis,3.95e-05,0.00313298
Linyphiidae cf Erigoniinae (juv) {m},Stilicus rufipes,0.000220271,0.003846051
roots,Athous subfuscus (juv) {l},-999,0.00467099
