Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Vulpes vulpes,Ceratopogonidae,5000,0.000900416424242424
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Jassidae,Sitticus caricis,0.000213054,0.003357852
Theridiidae,Sitticus caricis,0.000304694,0.003357852
Anotylus intricatus,Pirata sp,0.000370598,0.003834584
Zora sp,Pirata sp,0.001381832,0.003834584
Muscidae copro,Evarcha arcuata,0.000797328,0.011952846
Muscidae flor,Evarcha arcuata,0.000797328,0.011952846
Cepaea hortensis,Pterostichus strenuus,0.671328134,0.014161262
Limacidae,Anguis fragilis,0.321386981,20
