Score,Label
0.9999989,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999989,1
0.9999989,1
0.9999995,1
0.9999989,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
2.34177e-05,1
0.9999216,1
0.9998541,1
0.9999399,1
0.9999216,1
0.9998541,1
0.9999399,1
0.9999996,1
0.9999969,1
0.9999969,1
0.8211139,1
0.0003754423,1
0.9981604,1
1,1
0.9999958,1
0.9999958,1
0.9999998,1
0.9999996,1
0.1753691,1
0.9994795,1
0.9999979,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9999994,1
0.9999994,1
0.9999993,1
0.9999998,1
0.9999983,1
0.9999983,1
0.9999987,1
0.9999973,1
0.9088956,1
0.9088956,1
0.9088956,1
0.06202185,1
0.01375662,1
0.8864937,1
1,1
1,1
1,1
1,1
0.9999971,1
0.9999454,1
0.9999832,1
7.280639e-10,1
3.362076e-07,1
3.982841e-09,1
0.001540121,1
0.2506841,1
0.6213041,1
0.001540121,1
0.9999976,1
1,1
0.5202761,1
0.2126783,1
0.01757499,1
1,1
1,1
1,1
0.9999932,1
5.787276e-05,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9088956,1
0.9999743,1
0.9702168,1
0.9923037,1
0.9999652,1
3.752603e-05,1
0.999994,1
0.9999977,1
0.9999673,1
0.9999673,1
0.9999958,1
0.9999987,1
0.9999673,1
0.9999673,1
0.9999987,1
0.9999399,1
0.9999399,1
0.9999399,1
0.9999399,1
0.9999399,1
0.9999399,1
0.9843424,1
0.9999999,1
0.9964181,1
0.9836008,1
1.69761e-05,1
0.9843424,1
0.01322475,1
0.08744498,1
0.9088956,1
0.9088956,1
0.9088956,1
0.003568728,1
0.01015675,1
0.9524097,1
2.14244e-05,1
0.9978297,1
0.9998801,1
0.9999959,1
1,1
0.9996818,1
1,1
0.9999999,1
4.550753e-05,1
0.04572266,1
1,1
0.9916152,1
1,1
1,1
0.9916152,1
0.08576257,1
1,1
1,1
0.0002846083,0
0.9916371,0
4.767176e-07,0
6.119423e-12,0
1.81051e-08,0
2.112999e-06,0
1.241826e-08,0
1.319627e-06,0
2.006497e-11,0
9.972099e-05,0
1.558711e-05,0
0.9088956,0
4.165826e-06,0
0.0002274724,0
0.9088956,0
3.125798e-09,0
0.9088956,0
4.165826e-06,0
3.597505e-05,0
0.006746833,0
4.119873e-06,0
6.330016e-06,0
3.136945e-07,0
0.006746833,0
0.002025144,0
1.81051e-08,0
7.482627e-09,0
1.558711e-05,0
1.319627e-06,0
0.001016529,0
0.001691579,0
1.81051e-08,0
4.222973e-05,0
0.9088956,0
0.9088956,0
3.597505e-05,0
0.003568728,0
1.558711e-05,0
0.02573919,0
6.152109e-08,0
4.513119e-05,0
0.0001265404,0
0.9088956,0
6.135661e-06,0
4.828874e-06,0
0.0004117125,0
0.002650185,0
0.9088956,0
0.007976243,0
0.0002931698,0
0.01504801,0
5.023859e-08,0
4.824471e-09,0
1.81051e-08,0
4.165826e-06,0
0.9843424,0
8.57656e-05,0
0.999997,0
1.697244e-06,0
0.6029488,0
1.319627e-06,0
5.328363e-07,0
8.120224e-09,0
8.680812e-07,0
0.9886172,0
0.9088956,0
0.0002136495,0
0.5403261,0
0.0002931698,0
0.003843914,0
0.9999999,0
8.224197e-06,0
8.21573e-11,0
0.002294085,0
8.271661e-07,0
1.274873e-05,0
3.05849e-06,0
5.558299e-05,0
1.196955e-06,0
0.6917929,0
1.81051e-08,0
0.0002846083,0
0.9352999,0
0.4145945,0
0.01662946,0
1.15517e-05,0
0.1236391,0
0.0008425508,0
5.558299e-05,0
2.848169e-06,0
0.9088956,0
5.230895e-06,0
0.9949459,0
0.0001948443,0
1.81051e-08,0
9.589118e-09,0
0.007976243,0
4.165826e-06,0
1.81051e-08,0
4.165826e-06,0
0.0002831875,0
0.002650185,0
0.9702168,0
0.0002846083,0
7.581757e-08,0
7.561796e-09,0
3.163352e-07,0
8.120224e-09,0
4.165826e-06,0
0.0002846083,0
0.001479672,0
0.2185639,0
1.81051e-08,0
1.468436e-05,0
1.81051e-08,0
0.9088956,0
0.9088956,0
3.597505e-05,0
5.808867e-05,0
0.0002931698,0
1.558711e-05,0
5.023859e-08,0
0.9088956,0
1.81051e-08,0
0.0001112509,0
0.9088956,0
0.0002931698,0
4.165826e-06,0
0.06202185,0
0.006611702,0
0.0001757196,0
1.410164e-08,0
0.8258278,0
1.81051e-08,0
0.1236391,0
2.326148e-06,0
3.657499e-05,0
3.177345e-05,0
4.192464e-11,0
0.0001079308,0
2.071651e-07,0
3.764025e-07,0
1.939941e-05,0
0.002650185,0
2.873496e-06,0
0.9999999,0
1.81051e-08,0
0.9088956,0
1.147112e-10,0
1.81051e-08,0
