Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,amoebae,-999,2.8e-08
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Coleoptera sp. (juv),predacious nematodes,0.027960341,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Hypochthonius rufulus,Folsomia quadrioculata,2.51e-05,5.41e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Lithobius sp1 {l},Pergamasinae (juv) {xs},0.000273141,6.46e-06
leaf litter,Prozercon cf traeghardi,-999,7.04e-06
Trachytes pauperior{s},Suctobelba trigona,1.92e-05,7.22e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
Enchytraeidae,Allacma fusca,-999,1.02e-05
plants,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
Zerconopsis remiger,Dicyrtomina ornata,3.53e-05,2.68e-05
Glomeris sp.,Zerconopsis remiger,0.102310909,3.53e-05
Strigamia acuminata,Zerconopsis remiger,0.006997365,3.53e-05
Trachytes aegrota,Zerconopsis remiger,3.7e-05,3.53e-05
roots,Zerconopsis remiger,-999,3.53e-05
Sminthurinus aureus,Trachytes aegrota,5.1e-06,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
Lithobius sp.,Lysigamasus vagabundus,0.00359344,5.29e-05
Trichoniscus pusillus {s},Lysigamasus vagabundus,5.47e-05,5.29e-05
Glomeris sp. (juv) {xl},omnivorous nematodes,0.032067695,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Robertus sp. (juv) {m},omnivorous nematodes,0.00037098,6.02e-05
Strigamia acuminata,omnivorous nematodes,0.006997365,6.02e-05
predacious nematodes,Oribatella calcarata,3.56e-06,6.23e-05
Oribatella calcarata,Pilogalumna tenuiclava,6.23e-05,7.44e-05
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Harpalus affinis,Linyphiidae cf Erigoniinae (juv) {m},0.040759372,0.000220271
Monachoides incarnatus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.037934138,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
Trimium brevicorne,Linyphiidae cf Erigoniinae (juv) {m},0.000392886,0.000220271
Aegopinella nitens,Lithobius sp1 {l},0.026216488,0.000273141
Clubionidae (juv),Lithobius sp1 {l},0.003435355,0.000273141
Lithobius dentatus,Lithobius sp1 {l},0.006537213,0.000273141
Tachypodoiulus niger,Lithobius sp1 {l},0.063822,0.000273141
Aegopinella nitens,Plectophoreus fischeri,0.026216488,0.000326196
Aporrectodea rosea,Plectophoreus fischeri,0.219642857,0.000326196
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
Agriotes aterrimus (juv),Robertus sp. (juv) {m},0.003631715,0.00037098
Ptiliidae sp.,Robertus sp. (juv) {m},0.001136191,0.00037098
amoebae,Robertus sp. (juv) {m},2.8e-08,0.00037098
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Aegopinella nitens,Athous subfuscus (juv) {m},0.026216488,0.000471002
Asca bicornis,Athous subfuscus (juv) {m},4.57e-06,0.000471002
Quadroppia hammerae,Athous subfuscus (juv) {m},2.7e-06,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Glomeris sp. (juv) {xl},Linyphiidae (juv),0.032067695,0.000519895
Ptiliidae sp.,Linyphiidae (juv),0.001136191,0.000519895
roots,Othius sp. (juv) {s},-999,0.000543988
Porcellio conspersum,Athous sp. (juv),0.004025013,0.000875669
Theridiidae sp. (juv),Athous sp. (juv),0.003831577,0.000875669
Trachytes aegrota,Ptiliidae sp.,3.7e-05,0.001136191
root exudates,Ptiliidae sp.,-999,0.001136191
omnivorous nematodes,Allaiulus nitidus (juv) {l},6.02e-05,0.001395388
Hypochthonius rufulus,Xantholinus sp. (juv) {m},2.51e-05,0.001552369
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Suctobelba trigona,Diplocephalus picinus,7.22e-06,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Lithobius dentatus,Micrargus herbigradus,0.006537213,0.001961535
Malthodes sp. (juv),Micrargus herbigradus,0.004000437,0.001961535
Parisotoma notabilis,Tenuiphantes tenuis,2.41e-06,0.001997645
fungivorous nematodes,Tenuiphantes tenuis,5.35e-07,0.001997645
Harpalus affinis,Walckenaeria nudipalpis,0.040759372,0.003178051
Parisotoma notabilis,Walckenaeria nudipalpis,2.41e-06,0.003178051
bacterivorous nematodes,Walckenaeria nudipalpis,8.52e-07,0.003178051
Lepidocyrtus lignorum,Clubionidae (juv),8.99e-06,0.003435355
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Zerconopsis remiger,Lithobius sp.,3.53e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Aegopinella nitens (juv),Theridiidae sp. (juv),0.009240836,0.003831577
Asca bicornis,Theridiidae sp. (juv),4.57e-06,0.003831577
Porcellio conspersum,Theridiidae sp. (juv),0.004025013,0.003831577
Athous haemorrhoidalis (juv),Malthodes sp. (juv),0.011601014,0.004000437
Oppiella nova,Malthodes sp. (juv),8.99e-06,0.004000437
Phthiracarus longulus,Malthodes sp. (juv),6.8e-05,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Trichia striolata (juv),Malthodes sp. (juv),0.020057741,0.004000437
bacterivorous nematodes,Malthodes sp. (juv),8.52e-07,0.004000437
dead organic matter,Malthodes sp. (juv),-999,0.004000437
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Allacma fusca,Lithobius dentatus,1.02e-05,0.006537213
Suctobelbella sp.,Lithobius dentatus,6.17e-06,0.006537213
Trachytes pauperior{s},Lithobius dentatus,1.92e-05,0.006537213
Veigaia nemorensis (juv),Strigamia acuminata,1.79e-05,0.006997365
Athous haemorrhoidalis (juv),Trechus sp. (juv),0.011601014,0.007418932
Discus rotundatus (juv),Trechus sp. (juv),0.003997226,0.007418932
amoebae,Trechus sp. (juv),2.8e-08,0.007418932
mykorrhiza,Trechus sp. (juv),-999,0.007418932
Mesaphorura macrochaeta,Robertus lividus,1.46e-05,0.008396656
Chamobates borealis,Amaurobius sp. (juv),1.99e-05,0.012068147
Folsomia quadrioculata,Amaurobius sp. (juv),5.41e-06,0.012068147
Glomeris sp. (juv) {xl},Amaurobius sp. (juv),0.032067695,0.012068147
flagellates,Amaurobius sp. (juv),3.63e-07,0.012068147
mykorrhiza,Glomeris conspersa {xl},-999,0.018073387
bacteria,Glomeris sp. (juv) {xl},9.5e-16,0.032067695
saphrophytes,Glomeris sp. (juv) {xl},-999,0.032067695
Glomeris sp. (juv) {xl},Harpalus affinis,0.032067695,0.040759372
Oribatida sp. (juv),Harpalus affinis,7.36e-07,0.040759372
root exudates,Harpalus affinis,-999,0.040759372
predacious nematodes,Trichia striolata,3.56e-06,0.0614406
root feeding nematodes,Tachypodoiulus niger,2.35e-07,0.063822
Trechus sp. (juv),Geotrupes spec,0.007418932,0.412869081
Chamobates borealis,Carabidae sp. (juv),1.99e-05,0.623319917
