Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Saproglyphidae,Tydeidae,0.008,0.0002
Bdella,Veigaia,8.52e-06,0.000795
Latiblattella,Probaryconus,0.057932236,0.000921608
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Ataxia,Neanastatus,0.023,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Olfersia sordida,Dictyna,0.0055,0.00325
Rhizophora mangle,Orius,0.057932236,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Metacyrba undata,Misumenops,0.0115,0.004
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Cecidomyidae,Mangora,0.003,0.006
Dictyna,Pirata,0.00325,0.00665
Nephila clavipes,Pirata,0.032,0.00665
Pirata,Maevia vittata,0.00665,0.007
Ecdytolopha,Eustala,0.148376753,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Oxydia,Eustala,0.262111693,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Pyraustidae,Eustala,0.027,0.008
Rhizoglyphus callae,Cucujidae,5.5e-06,0.0155
Scaphytopius,Chrysopa,0.0075,0.017427594
Natrix,Entonyssus,100,0.021508161
Detritus,Pentacora sphacelata,-999,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Automeris io,Calliephialtes ferrugineus,2.636851999,0.098554409
Trochopus plumbeus,Odonata,0.008,0.399604248
Stoidis aurata,Dendroica,0.009,8
Pentacora sphacelata,Natrix,0.032069663,100
Aratus pisonii,Pelecanus,0.311301534,3500
