Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Atheta fungi,Paratullbergia macdougalli,0.00069019,2.7e-06
Enchytraeidae,Paratullbergia macdougalli,-999,2.7e-06
Dissorhina ornata,Microppia minus,1.17e-05,3.83e-06
Zercon cf gurensis,Friesea claviseta,1.22e-05,4.34e-06
bacteria,Friesea claviseta,9.5e-16,4.34e-06
mykorrhiza,Entomobrya quinquelineata,-999,4.75e-06
Abax parallelepipedus,Veigaia planicola (juv),0.427211499,1.03e-05
Othius sp. (juv) {m},Dissorhina ornata,0.002792224,1.17e-05
Philodromus dispar,Zercon cf gurensis,0.013387849,1.22e-05
Agriotes sp. (juv),Zercon cf peltatus,0.001333964,1.34e-05
Athous subfuscus (juv) {l},Zercon cf peltatus,0.00467099,1.34e-05
Leptacinus sp. (juv),Zercon cf peltatus,0.00045783,1.34e-05
Mesaphorura yosii,Mesaphorura sp.,1.43e-06,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
Friesea mirabilis,Geholaspis longispinosus (juv),6.36e-06,3.95e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Protaphorura armata,Tachyusa sp. (juv),8.73e-06,0.000198338
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
Micrargus herbigradus,Dicymbium brevisetosum,0.001961535,0.001076934
Entomobrya sp.,Agriotes sp. (juv),6.75e-06,0.001333964
Paratullbergia macdougalli,Diplocephalus picinus,2.7e-06,0.001612679
Entomobrya quinquelineata,Othius sp. (juv) {m},4.75e-06,0.002792224
Entomobrya sp.,Lithobius sp.,6.75e-06,0.00359344
Philodromus dispar,Staphylinidae spec,0.013387849,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
roots,Julidae sp.,-999,0.00617
Paratullbergia macdougalli,Geophilomorpha sp.,2.7e-06,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Zercon cf peltatus,Geophilomorpha sp.,1.34e-05,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Stilicus rufipes,Abax parallelepipedus,0.003846051,0.427211499
Veigaia nemorensis,Abax parallelepipedus,4.83e-05,0.427211499
