Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Zooplankton,Bivalvia,0.001,0.0074
Zooplankton,Nereis sp.,0.001,0.0075
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Gammaridae,Nemertea,0.0013,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Zooplankton,Nemertea,0.001,0.01
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
