Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Protaphorura sp.,Lysigamasus puerilis,8.73e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
Macrocheles sp.,Xantholinus sp. (juv) {s},1.09e-05,0.000392277
Heterothops sp. (juv),Athous subfuscus (juv) {m},0.000345256,0.000471002
Veigaia sp. (juv),Athous subfuscus (juv) {m},6.03e-06,0.000471002
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
Geostiba circellaris,Heterothops dissimilis (juv),0.001056938,0.001160995
Linyphiidae (juv),Heterothops dissimilis (juv),0.000519895,0.001160995
Pachylaelaps cf. bellicosus (juv),Tapinocyba insecta,2e-05,0.001163738
Pachylaelaps bellicosus,Neobisium sp.,4.07e-05,0.001603525
dead organic matter,Campodea sp. {l},-999,0.002292383
Agriotes sp. (juv),Clubionidae (juv),0.001333964,0.003435355
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Agriotes sp. (juv),Gnaphosidae sp. (juv),0.001333964,0.004960839
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
plants,Brachyderinae sp.,-999,0.007247949
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Elateridae sp.,Cychrus attenuatus,0.02957777,0.51825924
