Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Chiton sp.,Platyhelminthes,0.0192,0.0016
Platyhelminthes,Bryozoa,0.0016,0.131
Cladophora vagabunda,Capulidae,0.000228,0.1601
Gracilaria salicornia,Capulidae,0.000228,0.1601
Jania intermedia,Capulidae,0.000228,0.1601
Sargassum aquifolium,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Dictyota sp.,Purpura panama,0.000228,0.7754
Padina boryana,Purpura panama,0.000228,0.7754
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Chondria armata,Haliclona sp.,0.000228,55.6
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Gracilaria corticata,Haliclona sp.,0.000228,55.6
Sargassum elegans,Haliclona sp.,0.000228,55.6
