Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
roots,Enchytraeidae,-999,-999
roots,Oribatida sp. (juv),-999,7.36e-07
Atheta sp.,Ceratophysella denticulata,0.000743498,5.96e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Eulohmannia ribagai,Oppiella falcata,8.7e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
amoebae,Berniniella bicarinata,2.8e-08,9.2e-06
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Sminthurinus niger,Oppiella subpectinata,5.1e-06,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Galumna lanceata,Lysigamasus minorleitneriae,0.000216186,2.32e-05
Hypochthonius luteus,Lysigamasus minorleitneriae,1.67e-05,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Robertus lividus (juv) {m},Lysigamasus minorleitneriae,0.000206594,2.32e-05
plants,Lysigamasus minorleitneriae,-999,2.32e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Trogulus tricarinatus,Lithobius sp2 {l},0.019162779,0.000157031
algae,Steganacarus herculeanus,-999,0.000275361
Campodea sp. {l},Scydmaenidae sp1 {m},0.002292383,0.00043222
Lepidocyrtus cyaneus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Allaiulus nitidus {xl},Atheta sp.,0.00468865,0.000743498
Geophilus electricus,Atheta sp.,0.00996843,0.000743498
Phalangiidae sp. (juv),Atheta sp.,0.005966949,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Trogulus tricarinatus,Atheta sp.,0.019162779,0.000743498
omnivorous nematodes,Geophilus ribauti (juv),6.02e-05,0.001222346
roots,Geophilus ribauti (juv),-999,0.001222346
Neobisium sp.,Diplostyla concolor,0.001603525,0.001495787
Campodea sp. {l},Coleoptera sp.,0.002292383,0.001535648
Uropoda cassidea,Tenuiphantes mengei,8.54e-05,0.001776666
Rhodacarus agrestis,Tenuiphantes tenuis,1.55e-05,0.001997645
Lithobius piceus,Lithobius aeruginosus {l},0.007029912,0.002201557
Strigamia acuminata,Lithobius aeruginosus {l},0.006997365,0.002201557
Cultroribula bicultrata,Campodea sp. {l},6.51e-06,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Cultroribula bicultrata,Lithobius sp.,6.51e-06,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
plants,Lithobius sp.,-999,0.00359344
Folsomia quadrioculata,Tachinus scapularis,5.41e-06,0.003846051
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Sminthurinus aureus,Geophilus ribauti,5.1e-06,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Trogulus tricarinatus,Phalangiidae sp. (juv),0.019162779,0.005966949
Prozercon fimbriatus (juv),Geophilomorpha sp.,3.51e-06,0.006669259
Megalothorax minimus,Amaurobius sp. (juv),1.52e-05,0.012068147
