Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Chironomidae,0.000375824,0.000110525
Oligochaeta,Baetis vernus,0.000245415,0.000146815
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Salmo trutta,Baetis scambus,3.370160368,0.000257178
Gammarus pulex,Elmis aenea,0.001120264,0.000363798
Chloroperla tripunctata,Baetis rhodani,0.000732336,0.000435956
Gyrinidae,Gammarus pulex,0.000806916,0.001120264
Hydropsyche siltalai,Gammarus pulex,0.00168697,0.001120264
Diplectrona felix,Hydropsyche siltalai,0.001587945,0.00168697
Electrogena lateralis,Hydropsyche siltalai,0.000454421,0.00168697
Calopteryx splendens,Salmo trutta,0.000383,3.370160368
