Score,Label
1.763216e-05,1
5.012684e-05,1
0.01048692,1
0.9998507,1
0.9999456,1
0.9999989,1
0.0001296255,1
0.9331971,1
0.9998387,1
0.0003279321,1
0.004459162,1
0.006355869,1
0.9999979,1
1,1
1,1
0.9999985,1
0.9993054,1
1,1
0.9970522,1
0.838634,1
0.9950546,1
0.9950546,1
1,1
0.9970522,1
0.891489,1
1,1
0.730687,1
0.9999986,1
3.960998e-06,0
0.9999402,0
1.00553e-05,0
0.0007738158,0
0.9883311,0
0.0001646994,0
5.620228e-05,0
2.913535e-05,0
0.0002263366,0
5.769895e-05,0
5.108875e-05,0
5.824031e-05,0
0.002270114,0
0.0001492663,0
0.0003324724,0
1.868085e-05,0
0.0001512681,0
0.002347124,0
4.691801e-05,0
0.0002024965,0
0.0001186233,0
4.825914e-05,0
0.0001258653,0
0.0001749766,0
0.0005970877,0
4.896609e-05,0
8.35173e-05,0
0.0001219024,0
