Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Trachytes aegrota (juv) {xs},Zercon cf peltatus,3.57e-06,1.34e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
Mesaphorura sp.,Arctoseius magnanalis,1.46e-05,1.64e-05
predacious nematodes,Arctoseius magnanalis,3.56e-06,1.64e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Lipothrix lubbocki,Lysigamasus jugincola,1.11e-05,2.1e-05
Oribatida sp. (juv),Lysigamasus jugincola,7.36e-07,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Mesaphorura sp.,Lithobius curtipes {s},1.46e-05,3.87e-05
Scolopendrella cf. subnuda {s},Lithobius curtipes {s},2.33e-05,3.87e-05
Veigaia kochi (juv),Lithobius curtipes {s},0.000101558,3.87e-05
Veigaia cerva (juv),Lysigamasus runcatellus,3.3e-05,4.31e-05
Lysigamasus runcatellus,Veigaia kochi (juv),4.31e-05,0.000101558
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Atheta sp. (juv),Leptacinus sp. (juv),0.000175231,0.00045783
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Enchytraeidae,Atheta sp.,-999,0.000743498
Scolopendrella cf. subnuda {s},Habrocerus capillaricornis,2.33e-05,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Erotylidae sp.,Neobisium carcinoides,0.001337558,0.001549189
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Agriotes aterrimus (juv),Othius subuliformis,0.003631715,0.003693547
Nesovitrea hammonis,Othius subuliformis,0.002188587,0.003693547
Polydesmus complanatus (juv),Othius subuliformis,0.002503054,0.003693547
Atheta sp. (juv),Macrargus rufus,0.000175231,0.004556828
Theridiidae sp. (juv),Macrargus rufus,0.003831577,0.004556828
Pergamasus quisquiliarum,Gnaphosidae sp. (juv),0.000204233,0.004960839
Pergamasus quisquiliarum,Phalangiidae sp. (juv),0.000204233,0.005966949
Brachyderinae sp.,Lathrobium brunnipes,0.007247949,0.009805234
Polydesmus complanatus (juv),Lathrobium brunnipes,0.002503054,0.009805234
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Polydesmus complanatus (juv),Notiophilus biguttatus,0.002503054,0.009963206
Cordalia sp. (juv),Lycosidae sp. (juv),0.000274326,0.015682465
Leptacinus sp. (juv),Lycosidae sp. (juv),0.00045783,0.015682465
Cryptops hortensis,Haplodrassus silvstris,0.006138127,0.046070603
Staphylinidae spec,Haplodrassus silvstris,0.004003596,0.046070603
Brachyderinae sp.,Carabidae sp. (juv),0.007247949,0.623319917
Pterostichus oblongopunctatus,Carabidae sp. (juv),0.142795574,0.623319917
plants,Arion fuscus,-999,1.0918425
