Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Achnanthes minutissima,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Cocconeis sp.,Unknown green algal filaments,-999,-999
Cyclotella sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Achnanthes minutissima,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Cymbella cuspidata,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Diatoma heimale,Mougeotia sp.,-999,-999
Diatoma heimale,Oedogonium,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Fragilaria vaucheriae,Microspora sp.,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Fragilaria vaucheriae,cf. Batrachospermum?? ,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Fragilaria spp.,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema truncatum,Cymbella cuspidata,-999,-999
Gomphonema truncatum,Stauroneis sp.,-999,-999
Meridion circulare,Oedogonium,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Meridion circulare,cf. Batrachospermum?? ,-999,-999
Navicula avenacea,Unknown green algal filaments,-999,-999
Navicula cryptocephala,Epithemia zebra,-999,-999
Navicula cryptocephala,cf. Batrachospermum?? ,-999,-999
Nitzschia sp. (small),Fragilaria spp.,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Costachorema xanthoptera,Oxyethira albiceps,5.26e-05,4.45e-05
Larsia II,Oxyethira albiceps,0.000271833,4.45e-05
Megaleptoperla grandis,Oxyethira albiceps,0.000333806,4.45e-05
Scirtid sp. (Skinny type),Oxyethira albiceps,6.22e-05,4.45e-05
Salmo trutta,Amphipoda spp.,150,8.53e-05
Larsia II,Oligochaeta type I,0.000271833,9.2e-05
Unknown orthoclad,Oligochaeta type I,0.000152039,9.2e-05
Larsia I ,Austroclima jollyae,0.000613365,0.000134233
Megaleptoperla grandis,Austroclima jollyae,0.000333806,0.000134233
Scirtid sp. (Skinny type),Austroclima jollyae,6.22e-05,0.000134233
Austroperla cyrene,Stratiomyid sp. ,1.04e-05,0.000224921
Costachorema xanthoptera,Acroperla sp.,5.26e-05,0.000235825
Larsia II,Acroperla sp.,0.000271833,0.000235825
Aoteapsyche sp.,Tanytarsini,0.000984333,0.000273926
Larsia II,Tanytarsini,0.000271833,0.000273926
Aoteapsyche sp.,Coloburiscus humeralis,0.000984333,0.000729305
Larsia II,Coloburiscus humeralis,0.000271833,0.000729305
Tanyderid sp. ,Coloburiscus humeralis,9.68e-05,0.000729305
Larsia II,Aoteaphsyche sp.,0.000271833,0.000984333
