Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Deuteraphorura inermis,Vulgarogamasus sp.,8.45e-06,1.09e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Lepidocyrtus lignorum,Vulgarogamasus sp.,8.99e-06,1.09e-05
Lepidocyrtus sp. (juv),Vulgarogamasus sp.,8.99e-06,1.09e-05
Uropoda minima (juv),Vulgarogamasus sp.,7.91e-06,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Lepidocyrtus sp. (juv),Lasioseius lawrencei,8.99e-06,1.11e-05
Deuteraphorura inermis,Parasitidae (juv) {s},8.45e-06,2.7e-05
Lepidocyrtus curvicolis,Parasitidae (juv) {s},1.26e-05,2.7e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer,1.26e-05,4.51e-05
Neanura muscorum,Hypoaspis aculeifer,1.26e-05,4.51e-05
Enchytraeidae,Macrocheles cf. opacus aciculatus,-999,5.2e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Macrocheles cf. opacus aciculatus,Linyphiidae cf Erigoniinae (juv) {m},5.2e-05,0.000220271
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Scolytidae sp.,Oxypoda annularis,0.000518801,0.000715591
Parasitidae (juv) {s},Tapinocyba insecta,2.7e-05,0.001163738
Scolytidae sp.,Tapinocyba insecta,0.000518801,0.001163738
roots,Serica sp. (juv),-999,0.001291764
Xantholininae sp. (juv),Diplocephalus picinus,0.00144613,0.001612679
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Quedius sp. (juv),Campodea sp. {l},0.002088641,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Euophrys frontalis,Notiophilus rufipes (juv),0.00313298,0.003606752
Dalopius marginatus (juv) {m},Euophrys herbigrada,0.000184087,0.004108892
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Lithobius curtipes {l},Lycosidae sp. (juv),0.002886338,0.015682465
Macrargus rufus,Abax parallelepipedus,0.004556828,0.427211499
