Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
roots,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Zerconopsis remiger,Veigaia nemorensis,3.53e-05,4.83e-05
bacterivorous nematodes,Pilogalumna tenuiclava,8.52e-07,7.44e-05
mykorrhiza,Carabodes coriaceus,-999,8.06e-05
saphrophytes,Carabodes coriaceus,-999,8.06e-05
Apionidae sp.,Othius sp. (juv) {s},0.000302023,0.000543988
Lithobius sp1 {l},Xantholinus sp. (juv) {m},0.000273141,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Linyphiidae cf Erigoniinae (juv) {m},Micrargus herbigradus,0.000220271,0.001961535
Ptiliidae sp.,Micrargus herbigradus,0.001136191,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Zerconopsis remiger,Tenuiphantes tenuis,3.53e-05,0.001997645
Athous subfuscus (juv) {m},Walckenaeria nudipalpis,0.000471002,0.003178051
Linyphiidae cf Erigoniinae (juv) {m},Clubionidae (juv),0.000220271,0.003435355
Walckenaeria nudipalpis,Clubionidae (juv),0.003178051,0.003435355
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
Coleoptera sp. (juv),Carabidae sp. (juv),0.027960341,0.623319917
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Geotrupes spec,Carabidae sp. (juv),0.412869081,0.623319917
Harpalus affinis,Carabidae sp. (juv),0.040759372,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
Trechus sp. (juv),Carabidae sp. (juv),0.007418932,0.623319917
