Prey,Predator,PreyMass,PredatorMass
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
leaf litter,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Isotoma hiemalis,Sminthurinus aureus,3.27e-06,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Ceratozetes gracilis,Gamasina sp. (juv),3.57e-05,5.62e-06
Eulohmannia ribagai,Gamasina sp. (juv),8.7e-05,5.62e-06
Paratullbergia sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
fungivorous nematodes,Cultroribula bicultrata,5.35e-07,6.51e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
algae,Oppiella nova,-999,8.99e-06
Trachytes pauperior (juv),Berniniella bicarinata,1.16e-05,9.2e-06
Trachytes pauperior{s},Berniniella bicarinata,1.92e-05,9.2e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Diplostyla concolor,Leptogamasus suecicus,0.001495787,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Platynothrus peltifer,Leptogamasus suecicus,0.000111057,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Rhodacarus agrestis,Paratullbergia sp.,1.55e-05,1.46e-05
Atheta sp.,Rhodacarus agrestis,0.000743498,1.55e-05
Veigaia exigua,Rhodacarus agrestis,1.59e-05,1.55e-05
Microneta viaria,Veigaia exigua,0.001863227,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Trogulus tricarinatus,Veigaia exigua,0.019162779,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Glomeris conspersa {xl},Veigaia nemorensis (juv),0.018073387,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Phthiracarus cf crenophilus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lithobius aeruginosus {l},Lysigamasus minorleitneriae,0.002201557,2.32e-05
Robertus lividus,Lysigamasus minorleitneriae,0.008396656,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Robertus lividus (juv) {m},Veigaia nemorensis,0.000206594,4.83e-05
Cultroribula bicultrata,omnivorous nematodes,6.51e-06,6.02e-05
ciliates,Uropoda cassidea,2.63e-09,8.54e-05
Trogulus tricarinatus,Phthiracarus ferrugineus,0.019162779,0.000107254
amoebae,Phthiracarus ferrugineus,2.8e-08,0.000107254
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
Atheta sp.,Robertus lividus (juv) {m},0.000743498,0.000206594
Glomeris conspersa {xl},Robertus lividus (juv) {m},0.018073387,0.000206594
Lithobius aeruginosus {l},Robertus lividus (juv) {m},0.002201557,0.000206594
Microppia minus,Robertus lividus (juv) {m},3.83e-06,0.000206594
Neobisium carcinoides,Robertus lividus (juv) {m},0.001549189,0.000206594
Trogulus tricarinatus,Galumna lanceata,0.019162779,0.000216186
Phthiracarus cf crenophilus,Linyphiidae cf Erigoniinae (juv) {m},2.06e-05,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Steganacarus herculeanus,Linyphiidae cf Erigoniinae (juv) {m},0.000275361,0.000220271
Tenuiphantes tenuis,Linyphiidae cf Erigoniinae (juv) {m},0.001997645,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Tachinus scapularis,Lithobius aeruginosus (juv),0.003846051,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Phalangiidae sp. (juv),Trichoniscus pusillus {m},0.005966949,0.000404192
Lepidocyrtus lanuginosus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Robertus lividus (juv) {m},Scydmaenidae sp1 {m},0.000206594,0.00043222
leaf litter,Scydmaenidae sp1 {m},-999,0.00043222
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Amaurobius sp. (juv),Atheta sp.,0.012068147,0.000743498
Sminthurinus niger,Saloca diceros,5.1e-06,0.001156146
Geophilomorpha sp.,Geophilus ribauti (juv),0.006669259,0.001222346
Isotomiella minor,Geophilus ribauti (juv),3.27e-06,0.001222346
Pergamasinae (juv) {xs},Geophilus ribauti (juv),6.46e-06,0.001222346
Lithobius piceus,Diplostyla concolor,0.007029912,0.001495787
Sminthurinus aureus,Diplostyla concolor,5.1e-06,0.001495787
Microneta viaria,Coleoptera sp.,0.001863227,0.001535648
Tenuiphantes tenuis,Coleoptera sp.,0.001997645,0.001535648
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
Geophilus ribauti,Neobisium carcinoides,0.004253993,0.001549189
Folsomia ksenemani,Neobisium sp.,5.41e-06,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Gamasina sp. (juv),Neobisium sp.,5.62e-06,0.001603525
Paratullbergia sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Isotoma hiemalis,Microneta viaria,3.27e-06,0.001863227
Malthodes sp. (juv),Microneta viaria,0.004000437,0.001863227
Pergamasinae (juv) {xs},Microneta viaria,6.46e-06,0.001863227
Parisotoma notabilis,Tenuiphantes tenuis,2.41e-06,0.001997645
Trachytes pauperior (juv),Tenuiphantes tenuis,1.16e-05,0.001997645
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Steganacarus herculeanus,Campodea sp. {l},0.000275361,0.002292383
Tachinus scapularis,Campodea sp. {l},0.003846051,0.002292383
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Microppia minus,Lithobius mutabilis,3.83e-06,0.004660424
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
leaf litter,Curculionidae sp.,-999,0.006092829
Microppia minus,Strigamia acuminata,3.83e-06,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
Lysigamasus minorleitneriae,Lithobius piceus,2.32e-05,0.007029912
Geophilus electricus,Robertus lividus,0.00996843,0.008396656
Lepidocyrtus lignorum,Robertus lividus,8.99e-06,0.008396656
Trachytes pauperior{s},Robertus lividus,1.92e-05,0.008396656
Achipteria coleoptrata,Geophilus electricus,5e-05,0.00996843
Protaphorura sp.,Geophilus electricus,8.73e-06,0.00996843
Ceratozetes gracilis,Amaurobius sp. (juv),3.57e-05,0.012068147
bacteria,Glomeris conspersa {xl},9.5e-16,0.018073387
Steganacarus herculeanus,Histopona torpida,0.000275361,0.030705366
