Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
