Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0014
Chthamalus sp.,Nucella sp.,0.01,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Polychaeta,Turridae,0.0019,0.0064
Ampithoidae,Liza ramada,0.0022,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Gobius paganellus,Nassariidae,0.251,0.0383
Insecta,Nassariidae,0.01,0.0383
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Gibbula umbilicalis,Gobius paganellus,0.376,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Copepoda,Palaemon longirostris,0.001,0.301
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Ampithoidae,Palaemon adspersus,0.0022,0.51
Ellisolandia elongata,Palaemon adspersus,0.000228,0.51
Palaemon elegans,Palaemon adspersus,0.723,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Rissoidae,Palaemon adspersus,0.0022,0.51
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Colpomenia peregrina,Lipophrys pholis,0.000228,0.679
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Insecta,Palaemon serratus,0.01,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Aplysia punctata,Anemonia sulcata,0.695,41.3
Holothuria sp.,Anemonia sulcata,60.8,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
