Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
saphrophytes,Mesaphorura yosii,-999,1.43e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
plants,Micraphorura absoloni,-999,3.88e-06
Diplocephalus picinus,Veigaia planicola (juv),0.001612679,1.03e-05
Veigaia cerva (juv),Veigaia planicola (juv),3.3e-05,1.03e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Stilicus rufipes,Veigaia nemorensis (juv),0.003846051,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
root feeding nematodes,Microtritia minima,2.35e-07,2.74e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
bacteria,Geholaspis longispinosus (juv),9.5e-16,3.95e-05
Enchytraeidae,Adoristes ovatus,-999,6.44e-05
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Euophrys herbigrada,Micrargus herbigradus,0.004108892,0.001961535
fungivorous nematodes,Micrargus herbigradus,5.35e-07,0.001961535
Notiophilus rufipes (juv),Othius sp. (juv) {m},0.003606752,0.002792224
Entomobrya quinquelineata,Euophrys frontalis,4.75e-06,0.00313298
bacterivorous nematodes,Euophrys frontalis,8.52e-07,0.00313298
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Geophilomorpha sp.,Notiophilus rufipes (juv),0.006669259,0.003606752
Metellina segmentata,Euophrys herbigrada,0.004189325,0.004108892
Philodromus dispar,Euophrys herbigrada,0.013387849,0.004108892
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Lepidocyrtus lanuginosus,Philodromus dispar,8.99e-06,0.013387849
Trachytes aegrota (juv) {xs},Philodromus dispar,3.57e-06,0.013387849
Notiophilus rufipes (juv),Abax parallelepipedus,0.003606752,0.427211499
