Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
mykorrhiza,Isotomiella minor,-999,3.27e-06
roots,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
Pachylaelaps cf. vexillifer,Vulgarogamasus sp. (juv),4.12e-05,5.1e-05
Trachytes aegrota,Vulgarogamasus sp. (juv),3.7e-05,5.1e-05
Uroseius cylindricus,Veigaia cf mollis (juv),4.03e-05,6e-05
Dinychus perforatus,Geholaspis aeneus,6.09e-05,0.000111701
dead organic matter,Phthiracarus compressus,-999,0.000123863
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
roots,Athous sp. (juv),-999,0.000875669
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Vulgarogamasus sp. (juv),Campodea sp. {l},5.1e-05,0.002292383
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
mykorrhiza,Porcellio conspersum,-999,0.004025013
Steganacarus herculeanus,Schendyla nemorensis,0.000275361,0.005111424
Lithobius tricuspis,Phalangiidae sp. (juv),0.00559683,0.005966949
Lumbricus terrestris (juv) {xl},Molops piceus,0.073333333,0.110875648
algae,Arion silvaticus,-999,0.192352467
Lumbricus terrestris (juv) {xl},Carabidae sp. (juv),0.073333333,0.623319917
