Prey,Predator,PreyMass,PredatorMass
Lysigamasus sp.,roots,2.47e-05,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,flagellates,-999,3.63e-07
Quadroppia quadricarinata,Parisotoma notabilis,4.77e-06,2.41e-06
roots,Micraphorura absoloni,-999,3.88e-06
Ceratinella brevis,Micranurida pygmaea,0.001816109,5.04e-06
Pergamasus sp. (juv) {s},Suctobelbella sp.,5.64e-05,6.17e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Phthiracarus lentulus,Pergamasinae (juv) {xs},0.000228193,6.46e-06
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Microtritia minima,3.63e-07,2.74e-05
Microtritia minima,Pergamasus sp. (juv) {s},2.74e-05,5.64e-05
Nothrus silvestris,Pergamasus sp. (juv) {s},8.43e-05,5.64e-05
Nanhermannia nana,omnivorous nematodes,6.37e-05,6.02e-05
algae,Scheloribates laevigatus,-999,6.58e-05
Phthiracarus longulus,Geholaspis longispinosus,6.8e-05,0.000112778
Adoristes ovatus,Linyphiidae cf Erigoniinae (juv) {m},6.44e-05,0.000220271
Lathrobium brunnipes,Linyphiidae cf Erigoniinae (juv) {m},0.009805234,0.000220271
Microtritia minima,Linyphiidae cf Erigoniinae (juv) {m},2.74e-05,0.000220271
Quadroppia quadricarinata,Linyphiidae cf Erigoniinae (juv) {m},4.77e-06,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Tapinocyba insecta,Plectophoreus fischeri,0.001163738,0.000326196
Pergamasinae (juv) {xs},Campodea sp. {m},6.46e-06,0.000717334
Xenylla grisea,Campodea sp. {m},3.52e-06,0.000717334
Athous zebei (juv) {m},Athous sp. (juv),0.004052368,0.000875669
Staphylinidae spec,Habrocerus capillaricornis,0.004003596,0.001056938
ciliates,Ptiliidae sp.,2.63e-09,0.001136191
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Micraphorura absoloni,Mycetoporus sp.,3.88e-06,0.001387129
Leioseius bicolor,Diplostyla concolor,8.3e-06,0.001495787
Neanura muscorum,Neobisium sp.,1.26e-05,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Athous zebei (juv) {m},Trichoniscus sp.,0.004052368,0.001742812
Paratullbergia callipygos,Ceratinella brevis,1.46e-05,0.001816109
Brachychthoniidae spp.,Lithobius curtipes {l},7.11e-06,0.002886338
Leioseius bicolor,Lithobius curtipes {l},8.3e-06,0.002886338
Micraphorura absoloni,Lithobius curtipes {l},3.88e-06,0.002886338
Microtritia minima,Lithobius curtipes {l},2.74e-05,0.002886338
bacteria,Lithobius curtipes {l},9.5e-16,0.002886338
Lysigamasus sp.,Theridiidae sp. (juv),2.47e-05,0.003831577
Parasitidae (juv) {s},Schendyla nemorensis,2.7e-05,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
Pterostichus sp.,Phalangiidae sp. (juv),0.14115915,0.005966949
Scheloribates laevigatus,Geophilomorpha sp.,6.58e-05,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Lumbricus rubellus {xxl},Lathrobium brunnipes,0.921851852,0.009805234
Micraphorura absoloni,Lathrobium brunnipes,3.88e-06,0.009805234
Oribatida sp. (juv),Lathrobium brunnipes,7.36e-07,0.009805234
Philodromus dispar,Lathrobium brunnipes,0.013387849,0.009805234
Phthiracarus laevigatus,Lathrobium brunnipes,0.000367071,0.009805234
ciliates,Elateridae sp1 (juv) {l},2.63e-09,0.01092301
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
Lithobius sp.,Pterostichus chamaeleon (juv),0.00359344,0.081408931
Vulgarogamasus sp. (juv),Pterostichus chamaeleon (juv),5.1e-05,0.081408931
Phthiracarus lentulus,Molops piceus,0.000228193,0.110875648
Veigaia nemorensis,Molops piceus,4.83e-05,0.110875648
