Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
roots,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia litsteri,2.35e-07,5.41e-06
Atheta fungi,Veigaia sp. (juv),0.00069019,6.03e-06
Chamobates borealis,Veigaia sp. (juv),1.99e-05,6.03e-06
Octolasion tyrtaeum{xxxl},Veigaia sp. (juv),2.000714286,6.03e-06
Chamobates cuspidatus,Prozercon fimbriatus,1.55e-05,6.12e-06
Micrargus herbigradus,Prozercon fimbriatus,0.001961535,6.12e-06
Robertus lividus,Prozercon fimbriatus,0.008396656,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Sminthurinus aureus,Tectocepheus minor,5.1e-06,9.85e-06
dead organic matter,Allacma fusca,-999,1.02e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Elateridae sp1 (juv) {l},Scolopendrella cf. subnuda {s},0.01092301,2.33e-05
Aporrectodea caliginosa,Lysigamasus cf conus,0.607275641,2.49e-05
Cylisticus sp.,Lysigamasus cf conus,0.003154401,2.49e-05
Dissorhina ornata,Lysigamasus cf conus,1.17e-05,2.49e-05
Lithobius sp. (juv) {l},Lysigamasus cf conus,0.001667807,2.49e-05
Malthodes sp. (juv),Lysigamasus cf conus,0.004000437,2.49e-05
Oppiella subpectinata,Lysigamasus cf conus,1.52e-05,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
Tenuiphantes tenebricola,Veigaia cerva (juv),0.001080164,3.3e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
Palliduphantes pallidus,Lithobius sp1 {s},0.001802552,4.11e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Eupelops plicatus,Veigaia nemorensis,7.89e-05,4.83e-05
Philoscia muscorum,Veigaia nemorensis,0.00320492,4.83e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Ligidium hypnorum,Lysigamasus lapponicus,0.005681208,5.21e-05
Lithobius sp. (juv) {l},Lysigamasus lapponicus,0.001667807,5.21e-05
Octolasion tyrtaeum{xxxl},Lysigamasus lapponicus,2.000714286,5.21e-05
Scutigerella immaculata {m},Lysigamasus lapponicus,0.000203722,5.21e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Lithobius sp3 {m},omnivorous nematodes,0.000204057,6.02e-05
Oxypoda annularis,omnivorous nematodes,0.000715591,6.02e-05
Phalacridae sp.,omnivorous nematodes,0.001762372,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Cantharidae sp.,Lithobius sp2 {s},0.004843955,6.6e-05
Chrysomelidae sp.,Lithobius sp2 {s},0.004621467,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
dead organic matter,Aleocharinae sp2,-999,6.6e-05
Palliduphantes pallidus,Hahnia pusilla (juv),0.001802552,0.000174151
Micraphorura absoloni,Atheta myrmecobia,3.88e-06,0.000426638
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
