Prey,Predator,PreyMass,PredatorMass
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Tanypodinae,Gammarus pulex,0.000708741,0.001120264
Chironomidae,Diplectrona felix,0.000110525,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
