Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.0019,0.0064
Asparagopsis armata,Insecta,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Insecta,Sardina pilchardus,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Insecta,Nassariidae,0.01,0.0383
Lipophrys trigloides,Nassariidae,0.536,0.0383
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Ellisolandia elongata,Asterina gibbosa,0.000228,0.19
Ampithoidae,Gobius paganellus,0.0022,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Copepoda,Palaemon longirostris,0.001,0.301
Ellisolandia elongata,Palaemon longirostris,0.000228,0.301
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.41
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Ophiuroidea,Palaemon adspersus,0.533,0.51
Asparagopsis armata,Ophiuroidea,0.000228,0.533
Colpomenia peregrina,Ophiuroidea,0.000228,0.533
Ampithoidae,Lipophrys pholis,0.0022,0.679
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Colpomenia peregrina,Lipophrys pholis,0.000228,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Nucella sp.,Lipophrys pholis,0.0015,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Patella rustica,Lipophrys pholis,0.01,0.679
Ulva lactuca,Lipophrys pholis,0.000228,0.679
Cystoseira sp.,Aplysia punctata,0.000228,0.695
Ulva lactuca,Aplysia punctata,0.000228,0.695
