Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
roots,leaf litter,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Tomocerus flavescens,Oribatida sp. (juv),0.000281974,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Quadroppia hammerae,Isotomiella minor,2.7e-06,3.27e-06
Uropoda cassidea,Pergamasinae (juv) {xs},8.54e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Quadroppia hammerae,Oppiella falcata,2.7e-06,6.68e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
Amaurobius sp. (juv),Zercon cf romagniolus,0.012068147,1.09e-05
Campodea sp. {m},Zercon cf romagniolus,0.000717334,1.09e-05
Megalothorax minimus,Zercon cf romagniolus,1.52e-05,1.09e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Geholaspis aeneus,Micranurida granulata,0.000111701,1.29e-05
Achipteria coleoptrata,Zercon cf triangularis,5e-05,1.41e-05
Staphylinidae spec,Zercon cf triangularis,0.004003596,1.41e-05
Agelenidae sp. (juv),Lysigamasus cf wasmanni,0.009143081,1.59e-05
Allaiulus nitidus {xl},Lysigamasus cf wasmanni,0.00468865,1.59e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Chamobates voigtsi,Lysigamasus cf wasmanni,1.17e-05,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Monocephalus fuscipes,Lysigamasus cf wasmanni,0.001036461,1.59e-05
Nesovitrea hammonis,Lysigamasus cf wasmanni,0.002188587,1.59e-05
Othius sp. (juv) {m},Lysigamasus cf wasmanni,0.002792224,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
Scheloribates initialis,Veigaia exigua,4.24e-05,1.59e-05
Sphaerozetes piriformes,Veigaia exigua,0.000104471,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Uropoda cassidea (juv),Lysigamasus cf wasmanni,3.95e-05,1.59e-05
flagellates,Lysigamasus cf wasmanni,3.63e-07,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Allaiulus nitidus (juv) {s},Veigaia nemorensis (juv),0.000478124,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Agelenidae sp. (juv),Lysigamasus minorleitneriae,0.009143081,2.32e-05
Carabidae sp.,Lysigamasus minorleitneriae,0.065971077,2.32e-05
Coleoptera sp. (juv),Lysigamasus minorleitneriae,0.027960341,2.32e-05
Dalopius marginatus (juv) {l},Lysigamasus minorleitneriae,0.007338728,2.32e-05
Elateridae sp.,Lysigamasus minorleitneriae,0.02957777,2.32e-05
