Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,Enchytraeidae,0.000216929,-999
bacteria,roots,9.5e-16,-999
Dendrobaena octaedra,Oribatida sp. (juv),0.146111111,7.36e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Parasitidae (juv) {s},Uropoda minima (juv),2.7e-05,7.91e-06
Chamobates voigtsi,Protaphorura sp.,1.17e-05,8.73e-06
Deuteraphorura inermis,Protaphorura sp.,8.45e-06,8.73e-06
Suctobelbella sp.,Protaphorura sp.,6.17e-06,8.73e-06
Parasitidae (juv) {s},Vulgarogamasus sp.,2.7e-05,1.09e-05
algae,Vulgarogamasus sp.,-999,1.09e-05
Athous sp. (juv),Lasioseius lawrencei,0.000875669,1.11e-05
roots,Lasioseius lawrencei,-999,1.11e-05
Deuteraphorura inermis,Neanura muscorum,8.45e-06,1.26e-05
Lepidocyrtus sp. (juv),Neanura muscorum,8.99e-06,1.26e-05
Uropoda minima,Neanura muscorum,1.34e-05,1.26e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
Lycosidae sp. (juv),Parasitidae (juv) {s},0.015682465,2.7e-05
Scolytidae sp.,Parasitidae (juv) {s},0.000518801,2.7e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Abax parallelepipedus,Hypoaspis aculeifer,0.427211499,4.51e-05
Aleocharinae sp1 (juv),Hypoaspis aculeifer,0.000349987,4.51e-05
Damaeus riparius,Hypoaspis aculeifer,0.000216929,4.51e-05
Dendrobaena octaedra,Hypoaspis aculeifer,0.146111111,4.51e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Quedius sp. (juv),Hypoaspis aculeifer,0.002088641,4.51e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Serica sp. (juv),Veigaia nemorensis,0.001291764,4.83e-05
Protaphorura sp.,Macrocheles cf. opacus aciculatus,8.73e-06,5.2e-05
mykorrhiza,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Notiophilus rufipes (juv),omnivorous nematodes,0.003606752,6.02e-05
Serica sp. (juv),omnivorous nematodes,0.001291764,6.02e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Achipteria coleoptrata,Carabodes ornatus,5e-05,7.15e-05
Agriotes aterrimus (juv),Tachyusa sp. (juv),0.003631715,0.000198338
Aleocharinae sp1 (juv),Tachyusa sp. (juv),0.000349987,0.000198338
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
ciliates,Tachyusa sp. (juv),2.63e-09,0.000198338
plants,Tachyusa sp. (juv),-999,0.000198338
Macrargus rufus,Linyphiidae cf Erigoniinae (juv) {m},0.004556828,0.000220271
Serica sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001291764,0.000220271
Amaurobius sp. (juv),Pergamasus norvegicus,0.012068147,0.000302116
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
Dendrobaena octaedra,Pergamasus norvegicus,0.146111111,0.000302116
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Microppia minus,Linyphiidae (juv),3.83e-06,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
saphrophytes,Athous sp. (juv),-999,0.000875669
Campodea sp. {l},Habrocerus capillaricornis,0.002292383,0.001056938
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
Lycosidae sp. (juv),Habrocerus capillaricornis,0.015682465,0.001056938
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Chamobates cuspidatus,Xantholininae sp. (juv),1.55e-05,0.00144613
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Salticidae sp. (juv),Xantholininae sp. (juv),0.001820737,0.00144613
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Protaphorura sp.,Neobisium sp.,8.73e-06,0.001603525
Vulgarogamasus sp.,Neobisium sp.,1.09e-05,0.001603525
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Chamobates cuspidatus,Salticidae sp. (juv),1.55e-05,0.001820737
saphrophytes,Salticidae sp. (juv),-999,0.001820737
Macrargus rufus,Microneta viaria,0.004556828,0.001863227
