Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Fissurella rosea,0.000228,0.0005
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0005
Chondria curvilineata,Fissurella rosea,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0005
Dictyota menstrualis,Fissurella rosea,0.000228,0.0005
Valonia aegagropila,Fissurella rosea,0.000228,0.0005
Zooplankton,Fissurella rosea,0.001,0.0005
Amphitoidae,Idotea,0.0011,0.0009
Bryopsis pennata,Idotea,0.000228,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Padina gymnospora,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Sphacelaria sp.,Idotea,0.000228,0.0009
Bryopsis pennata,Amphitoidae,0.000228,0.0011
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Gracilaria Birdiae,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Idotea,Polychaeta,0.0009,0.0018
Plocamium brasiliense,Polychaeta,0.000228,0.0018
Sargassum vulgare,Polychaeta,0.000228,0.0018
Bryopsis pennata,Calliopidae,0.000228,0.0035
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Chondria curvilineata,Calliopidae,0.000228,0.0035
Corallina sp.,Calliopidae,0.000228,0.0035
Hypnea musciformis,Calliopidae,0.000228,0.0035
Idotea,Calliopidae,0.0009,0.0035
Plocamium brasiliense,Calliopidae,0.000228,0.0035
Sargassum vulgare,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Valonia aegagropila,Calliopidae,0.000228,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
