Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
FPOM,Oligochaeta indet.,-999,3.22e-06
Gomphonema clavatum,Oligochaeta indet.,1.01e-10,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Synedra ulna,Oligochaeta indet.,4.94e-09,3.22e-06
Achnanthes exigua,Eukiefferiella claripennis,1.41e-10,2.1e-05
CPOM,Eukiefferiella claripennis,-999,2.1e-05
Synedra ulna,Eukiefferiella claripennis,4.94e-09,2.1e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Navicula gallica,Micropsectra atrofasciata,2.2e-10,2.82e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.78e-11,2.82e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.58e-10,2.82e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
Gomphonema parvulum,Eukiefferiella minor,6.77e-11,4.28e-05
FPOM,Diamesa zernyi,-999,9.15e-05
Gomphonema clavatum,Diamesa zernyi,1.01e-10,9.15e-05
Meridion circulare,Diamesa zernyi,5.7e-10,9.15e-05
Synedra ulna,Diamesa zernyi,4.94e-09,9.15e-05
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Bacteria,Cricotopus sp. A,-999,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Cocconeis placentula,Cricotopus sp. A,1.15e-09,0.000128405
Gomphonema clavatum,Cricotopus sp. A,1.01e-10,0.000128405
Navicula gallica,Cricotopus sp. A,2.2e-10,0.000128405
Stauroneis pseudosubobtusoides,Cricotopus sp. A,1.58e-10,0.000128405
Diamesa zernyi,Limnophora riparia,9.15e-05,0.000299675
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Gomphonema parvulum,Simulium vittatum,6.77e-11,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Nitzschia inconspicua,Simulium vittatum,1.78e-11,0.000881476
Rhoicosphenia abbreviata,Simulium vittatum,6.34e-11,0.000881476
Achnanthes exigua,Radix balthica,1.41e-10,0.001133836
CPOM,Radix balthica,-999,0.001133836
Gomphonema type D,Radix balthica,9.33e-12,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Navicula minima,Radix balthica,5.5e-11,0.001133836
Nitzschia inconspicua,Radix balthica,1.78e-11,0.001133836
Rhoicosphenia abbreviata,Radix balthica,6.34e-11,0.001133836
