Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Detritus,Crematogaster ashmeadi,-999,0.001558448
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Pseudoacalles,Gasteracantha ellipsoides,0.00423,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Oiketicus abbottii,Eustala,0.071247903,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Apidae,Tetragnatha,0.001671743,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Oliarus,Metepeira labyrinthea,0.0065,0.012
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Cyrtoxipha,Butorides virescens,0.018459537,240
Littorina angulifera,Butorides virescens,0.588325869,240
Odonata,Butorides virescens,0.399604248,240
Littorina angulifera,Pelecanus,0.588325869,3500
