Prey,Predator,PreyMass,PredatorMass
Lithobius curtipes {s},plants,3.87e-05,-999
bacteria,plants,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,plants,2.63e-09,-999
dead organic matter,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Phthiracarus longulus,Pseudosinella alba,6.8e-05,2.7e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Parisotoma notabilis,Lepidocyrtus lanuginosus,2.41e-06,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Lysigamasus cf conus,Lysigamasus puerilis,2.49e-05,9.62e-06
Phalangiidae sp. (juv),Lysigamasus puerilis,0.005966949,9.62e-06
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Schendyla nemorensis,Lasioseius lawrencei,0.005111424,1.11e-05
ciliates,Lasioseius lawrencei,2.63e-09,1.11e-05
roots,Lasioseius lawrencei,-999,1.11e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {s},0.32269697,3.87e-05
plants,Lithobius curtipes {s},-999,3.87e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
root exudates,Phthiracarus globosus,-999,0.000154429
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Carabidae sp. (juv),Lithobius sp2 {l},0.623319917,0.000157031
Lumbricus rubellus {xxl},Lithobius sp2 {l},0.921851852,0.000157031
Macrargus rufus,Lithobius sp2 {l},0.004556828,0.000157031
Coleoptera sp.,Tachyusa sp. (juv),0.001535648,0.000198338
Diplocephalus picinus,Pergamasus quisquiliarum,0.001612679,0.000204233
Nesovitrea hammonis (juv),Julidae sp. (juv) {m},0.001439063,0.000294023
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Deuteraphorura inermis,Atheta sp.,8.45e-06,0.000743498
leaf litter,Atheta sp.,-999,0.000743498
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Lysigamasus puerilis,Habrocerus capillaricornis,9.62e-06,0.001056938
Neobisium sp.,Habrocerus capillaricornis,0.001603525,0.001056938
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Elateridae sp1 (juv) {l},Coleoptera sp.,0.01092301,0.001535648
Veigaia sp. (juv),Neobisium carcinoides,6.03e-06,0.001549189
roots,Polydesmus complanatus (juv),-999,0.002503054
Pseudosinella alba,Othius sp. (juv) {m},2.7e-06,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
amoebae,Othius sp. (juv) {m},2.8e-08,0.002792224
Arctoseius magnanalis,Theridiidae sp. (juv),1.64e-05,0.003831577
Nesovitrea hammonis,Theridiidae sp. (juv),0.002188587,0.003831577
Lumbricus rubellus {xxl},Staphylinidae spec,0.921851852,0.004003596
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Phalangiidae sp. (juv),Macrargus rufus,0.005966949,0.004556828
Pergamasinae (juv) {s},Gnaphosidae sp. (juv),1.87e-05,0.004960839
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
Achipteria coleoptrata,Cryptops hortensis,5e-05,0.006138127
Chamobates cuspidatus,Cryptops hortensis,1.55e-05,0.006138127
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Agonum sp. (juv),Lathrobium brunnipes,0.014797709,0.009805234
Oppiella nova,Lathrobium brunnipes,8.99e-06,0.009805234
Arctoseius magnanalis,Agonum sp. (juv),1.64e-05,0.014797709
Dendrobaena octaedra,Agonum sp. (juv),0.146111111,0.014797709
Lysigamasus jugincola,Agonum sp. (juv),2.1e-05,0.014797709
Ceratophysella sp.,Lycosidae sp. (juv),5.96e-06,0.015682465
Parisotoma notabilis,Lycosidae sp. (juv),2.41e-06,0.015682465
Pseudosinella alba,Lycosidae sp. (juv),2.7e-06,0.015682465
bacterivorous nematodes,Lycosidae sp. (juv),8.52e-07,0.015682465
Lumbricus rubellus {xxl},Haplodrassus soerenseni,0.921851852,0.027825231
dead organic matter,Haplodrassus soerenseni,-999,0.027825231
Rhysotritia duplicata,Pterostichus oblongopunctatus,0.000173747,0.142795574
