Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Ampithoidae,Gobius paganellus,0.0055,0.01
Chondrus crispus,Gobius paganellus,0.000228,0.01
Insecta,Turbellaria,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Polychaeta,Nemertea,0.0061,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.09
Lipophrys pholis,Nassariidae,0.75,0.21
Chondrus crispus,Aulactinia verrucosa,0.000228,0.27
Copepoda,Aulactinia verrucosa,0.001,0.27
Ulva lactuca,Aulactinia verrucosa,0.000228,0.27
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Nassariidae,Anemonia sulcata,0.21,27.5
Palaemon elegans,Anemonia sulcata,0.09,27.5
