Prey,Predator,PreyMass,PredatorMass
Lithobius mutabilis,leaf litter,0.004660424,-999
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
roots,amoebae,-999,2.8e-08
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
root exudates,predacious nematodes,-999,3.56e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Suctobelbella sp.,Protaphorura armata,6.17e-06,8.73e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Othius sp. (juv) {m},Zercon cf romagniolus,0.002792224,1.09e-05
Saloca diceros,Zercon cf romagniolus,0.001156146,1.09e-05
Sphaerozetes piriformes,Zercon cf romagniolus,0.000104471,1.09e-05
mykorrhiza,Zercon cf romagniolus,-999,1.09e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
Uropoda cassidea,Dissorhina ornata,8.54e-05,1.17e-05
Lysigamasus minorleitneriae,Micranurida granulata,2.32e-05,1.29e-05
Brachychthoniidae spp.,Zercon cf triangularis,7.11e-06,1.41e-05
Chamobates voigtsi,Zercon cf triangularis,1.17e-05,1.41e-05
Ero furcata,Zercon cf triangularis,0.007883579,1.41e-05
Uropoda cassidea (juv),Zercon cf triangularis,3.95e-05,1.41e-05
ciliates,Zercon cf triangularis,2.63e-09,1.41e-05
saphrophytes,Zercon cf triangularis,-999,1.41e-05
Trachytes aegrota (juv) {s},Mesaphorura sp.,2.42e-05,1.46e-05
root exudates,Xenyella sp.,-999,1.46e-05
Chamobates borealis,Lysigamasus cf wasmanni,1.99e-05,1.59e-05
Hypochthonius rufulus,Lysigamasus cf wasmanni,2.51e-05,1.59e-05
Lithobius piceus,Veigaia exigua,0.007029912,1.59e-05
Micrargus herbigradus,Lysigamasus cf wasmanni,0.001961535,1.59e-05
Nothrus silvestris,Lysigamasus cf wasmanni,8.43e-05,1.59e-05
Suctobelbella sp.,Lysigamasus cf wasmanni,6.17e-06,1.59e-05
Theridiidae sp. (juv),Lysigamasus cf wasmanni,0.003831577,1.59e-05
saphrophytes,Tomocerus minor,-999,1.65e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
Brachychthoniidae spp.,Chamobates borealis,7.11e-06,1.99e-05
Athous haemorrhoidalis (juv),Lysigamasus minorleitneriae,0.011601014,2.32e-05
Julidae sp. (juv) {m},Lysigamasus minorleitneriae,0.000294023,2.32e-05
Lithobius cf. mutabilis (juv),Lysigamasus minorleitneriae,0.001784674,2.32e-05
Lysigamasus sp. (juv),Lysigamasus minorleitneriae,2.42e-05,2.32e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
Trachytes pauperior{s},Hypochthonius rufulus,1.92e-05,2.51e-05
Quadroppia hammerae,Uroseius cylindricus,2.7e-06,4.03e-05
Tomocerus flavescens,Uroseius cylindricus,0.000281974,4.03e-05
