Score,Label
1,1
1,1
1,1
1,1
1,1
0.8906121,1
0.8906121,1
0.9999598,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.9995971,1
0.9995971,1
0.9995971,1
1,1
1,1
1,1
0.9994147,1
1,1
0.9996668,1
1,1
1,1
0.9524503,1
0.9524503,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
1.583141e-06,1
0.07238051,1
0.04498258,1
0.7779738,1
1,1
0.9052451,1
1,1
1,1
0.001644521,1
0.0003357326,1
1,1
0.999998,1
1,1
1,1
1,1
1,1
1,1
3.028763e-07,1
1,1
1,1
1,1
1.638906e-09,1
0.9986153,1
0.9999564,1
0.9986153,1
0.9986153,1
0.9999999,1
0.9986153,1
0.9999999,1
1,1
0.9961675,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.999912,1
1,1
0.999912,1
0.999912,1
1,1
1,1
1,1
0.999912,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
1,1
0.9999598,1
1,1
0.8906121,1
1,1
1,1
0.9999598,1
1,1
1,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
1,1
3.507665e-09,1
0.9999878,1
0.9995877,1
1.152145e-05,1
0.01321573,1
1,1
1,1
1,1
0.9989976,1
1,1
0.9989976,1
1,1
0.9997984,1
1,1
0.9989976,1
1,1
1,1
1,1
0.8906121,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7104157,1
0.7104157,1
0.9999987,1
1,1
1,1
0.7104157,1
1,1
0.9999827,1
0.7104157,1
1,1
0.7104157,1
0.7104157,1
0.7104157,1
0.9999937,1
0.7104157,1
0.9999827,1
0.7104157,1
0.7104157,1
0.7104157,1
1,1
0.9986279,1
0.7104157,1
0.7104157,1
0.7104157,1
0.7104157,1
0.9986279,1
0.0003357326,1
0.9929096,1
0.9775296,1
3.464909e-09,1
0.0300208,1
0.9961395,1
1.151849e-09,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.9999598,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
1,1
0.5298488,1
0.5298488,1
1,1
0.9999598,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
1,1
0.9999598,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
1,1
0.8906121,1
0.8906121,1
0.8906121,1
0.8906121,1
1,1
1,1
1,1
0.8906121,1
1,1
1,1
0.8906121,1
0.9999598,1
0.0004918214,1
0.7104157,1
1,1
0.7104157,1
1,1
1,1
1,1
0.7104157,1
0.7104157,1
0.7104157,1
0.7104157,1
1,1
1,1
0.7104157,1
0.9986279,1
0.7104157,1
0.7104157,1
0.7104157,1
0.9936691,1
1,1
0.7104157,1
0.7104157,1
0.9999937,1
0.7104157,1
0.9936691,1
0.9936691,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
