Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Laternula elliptica,Trophon longstaffi,0.55,0.00026
Alacia belgicae,Conchoecia antipoda,0.00044,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Boroecia antipoda,Conchoecia hettacra,0.00044,0.00044
Calanoides acutus,Conchoecia antipoda,0.0055,0.00044
Metaconchoecia isocheira,Conchoecia antipoda,0.00044,0.00044
Parvicorbucula socialis,Alacia belgicae,3.3e-13,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Boroecia antipoda,Silicularia rosea,0.00044,0.0022
Chaetoceros bulbosum ,Silicularia rosea,6.04e-13,0.0022
Banquisia belgicae,Vanadis antarctica,4.01e-12,0.0039
Clione antarctica,Vanadis antarctica,0.1,0.0039
Fragilariopsis obliquecostata,Vanadis antarctica,4.53e-13,0.0039
Navicula schefterae,Vanadis antarctica,2.26e-14,0.0039
Actinocyclus actinochilus,Calanus propinquus,4.06e-11,0.0057
Banquisia belgicae,Calanus propinquus,4.01e-12,0.0057
Calanoides acutus,Hyperiella dilatata,0.0055,0.0057
Chaetoceros bulbosum ,Calanus propinquus,6.04e-13,0.0057
Fragilariopsis obliquecostata,Calanus propinquus,4.53e-13,0.0057
Navicula schefterae,Calanus propinquus,2.26e-14,0.0057
Nitzschia neglecta,Calanus propinquus,9.11e-14,0.0057
Paraeuchaeta antarctica,Hyperiella dilatata,0.0081,0.0057
Pseudo-Nitzschia prolongatoides,Calanus propinquus,3.74e-12,0.0057
Gyrodinium lachryama,Salpa gerlachei,1.2e-10,0.0074
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Clione antarctica,Bargmannia,0.1,0.012
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Nototanais dimorphus,Edwardsia meridionalis,0.1,0.018
Calanus propinquus,Rhincalanus gigas,0.0057,0.02
Bargmannia,Tubularia ralphii,0.012,0.029
Clione limacina,Tubularia ralphii,0.014,0.029
Gyrodinium lachryama,Haplocheira plumosa,1.2e-10,0.031
Gyrodinium lachryama,Oradarea edentata,1.2e-10,0.031
Parvicorbucula socialis,Oradarea edentata,3.3e-13,0.031
Rhizosolenia antennata,Porania antarctica,7.78e-12,0.073
Clione antarctica,Euchaetomera antarcticus,0.1,0.084
Boroecia antipoda,Clavularia frankiliana,0.00044,0.085
Clione antarctica,Clavularia frankiliana,0.1,0.085
Thalassiosira tumida,Clavularia frankiliana,6.54e-11,0.085
Bathypanoploea schellenbergi,Serolella bouveri,3.7,0.1
Paraceradocus gibber,Serolella bouveri,6.4,0.1
Phytodetritus,Peraeospinosus pushkini,-999,0.1
Phytodetritus,Serolis polita,-999,0.1
Rhynchonereella bongraini,Serolella bouveri,0.0019,0.1
Terebella ehlersi,Serolella bouveri,0.24,0.1
Uristes gigas,Serolella bouveri,0.59,0.1
Clione antarctica,Themisto gaudichaudii,0.1,0.12
Calanoides acutus,Eusirus antarcticus,0.0055,0.14
Rhincalanus gigas,Eusirus antarcticus,0.02,0.14
Clione limacina,Rhodalia miranda,0.014,0.15
Metridia gerlachei,Rhodalia miranda,0.0023,0.15
Neogloboquadriana pachyderma,Thysanoessa macrura,1.2e-09,0.15
Calanoides acutus,Euphausia frigida,0.0055,0.17
Metridia gerlachei,Euphausia frigida,0.0023,0.17
Paraeuchaeta antarctica,Euphausia frigida,0.0081,0.17
Parvicorbucula socialis,Euphausia frigida,3.3e-13,0.17
Phytodetritus,Ophiurolepis gelida,-999,0.28
Limopsis lillei,Pteraster affinis aculeatus,0.0046,0.31
Clione antarctica,Cyllopus lucasii,0.1,0.32
Manguinea fusiformis,Cyllopus lucasii,1.97e-10,0.32
Rhizosolenia antennata,Porania antarctica glabra,7.78e-12,0.32
Clavularia frankiliana,Notaeolidia gigas,0.085,0.35
Paraeuchaeta antarctica,Pseudosagitta maxima,0.0081,0.35
Pelagobia longicirrata,Pseudosagitta maxima,0.0019,0.35
Euphausia frigida,Abyssorchomene plebs,0.17,0.47
Thysanoessa macrura,Abyssorchomene plebs,0.15,0.47
Bathypanoploea schellenbergi,Liljeborgia georgiana,3.7,0.59
Paraceradocus gibber,Uristes gigas,6.4,0.59
Astrochlamys bruneus,Paramoera walkeri,1.6,0.73
Astrotoma agassizii,Paramoera walkeri,4.2,0.73
Ophiacantha antarctica,Paramoera walkeri,0.067,0.73
Ophiurolepis gelida,Paramoera walkeri,0.28,0.73
Eucranta mollis,Solaster dawsoni,4.7,0.75
Harmotoe hartmanae,Solaster dawsoni,5.8,0.75
