Score,Label
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.9999943,1
0.9999943,1
0.9981198,1
0.9999917,1
0.9981198,1
0.9999917,1
0.9981198,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.9999943,1
0.9999943,1
0.9999588,1
0.9601582,1
0.9999652,1
0.9999652,1
0.9999765,1
0.9996957,1
0.9999588,1
0.9601582,1
0.9934617,1
0.8840734,1
0.8840734,1
0.9947621,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.9962745,1
0.9977859,1
0.9977859,1
0.9977859,1
0.9977859,1
0.9999741,1
0.9999803,1
0.99994,1
0.9999919,1
0.9999803,1
0.9999741,1
0.9999919,1
0.9999943,1
0.9999943,1
0.9999943,1
0.9954401,1
0.9990045,1
0.9998882,1
0.9998835,1
0.9991516,1
0.9998455,1
0.9959709,1
0.9999943,1
0.9999943,1
0.8840734,1
0.9947621,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.8840734,1
0.9981198,1
0.9981198,1
0.9981198,1
0.9996465,1
0.9981198,1
0.9981198,1
0.9981198,1
0.9981198,1
0.9996465,1
0.9999892,1
0.9981198,1
0.9981198,1
0.9999892,1
0.9999182,1
0.9999892,1
0.9999892,1
0.9995905,1
0.9981198,1
0.9981198,1
0.9981198,1
1.051265e-10,0
0.0003292136,0
1.120188e-08,0
6.973458e-09,0
2.794643e-11,0
0.0002849931,0
0.0001838226,0
4.18252e-11,0
1.286729e-09,0
1.981375e-13,0
1.286729e-09,0
0.0008746668,0
3.518142e-05,0
3.713221e-10,0
1.561375e-10,0
2.167353e-05,0
1.120188e-08,0
6.224786e-11,0
0.0003292136,0
1.120188e-08,0
0.0001838226,0
1.525192e-05,0
0.0001838226,0
0.0003292136,0
0.0008746668,0
1.154255e-09,0
4.726706e-11,0
1.154255e-09,0
0.0004820502,0
2.223218e-07,0
1.051265e-10,0
1.780828e-10,0
0.0001838226,0
2.929842e-09,0
1.660802e-09,0
1.780828e-10,0
1.286729e-09,0
8.997308e-09,0
3.042204e-07,0
0.0001838226,0
1.120188e-08,0
1.722933e-10,0
4.726706e-11,0
1.810887e-06,0
1.780828e-10,0
0.0002849931,0
0.0002849931,0
0.0001838226,0
0.0003292136,0
0.0008746668,0
4.726706e-11,0
1.833761e-07,0
2.929842e-09,0
3.648558e-12,0
3.61524e-11,0
0.0002849931,0
1.116647e-07,0
1.159604e-08,0
1.837019e-12,0
4.726706e-11,0
1.780828e-10,0
3.042204e-07,0
1.051265e-10,0
3.518142e-05,0
0.0008746668,0
1.051265e-10,0
4.18252e-11,0
2.431661e-07,0
3.17915e-12,0
2.223218e-07,0
0.0002849931,0
1.159604e-08,0
3.648558e-12,0
2.275498e-11,0
5.457494e-10,0
4.533234e-09,0
1.472824e-06,0
3.518142e-05,0
0.0008746668,0
0.0002849931,0
1.538076e-11,0
3.518142e-05,0
1.981375e-13,0
1.780828e-10,0
2.035057e-11,0
6.015212e-09,0
1.159604e-08,0
3.042204e-07,0
6.26372e-06,0
8.997308e-09,0
4.344427e-07,0
1.120188e-08,0
6.224786e-11,0
2.516267e-09,0
3.265181e-07,0
6.26372e-06,0
1.051265e-10,0
1.780828e-10,0
3.042204e-07,0
1.154255e-09,0
0.00243102,0
1.539576e-08,0
1.051265e-10,0
0.0001838226,0
8.779096e-10,0
0.00243102,0
6.307583e-12,0
1.884738e-08,0
3.713221e-10,0
1.681577e-10,0
0.0002849931,0
2.379998e-08,0
0.0008746668,0
3.075188e-10,0
6.344926e-09,0
5.144466e-09,0
1.3149e-10,0
1.504004e-07,0
1.706594e-09,0
1.706594e-09,0
1.179019e-11,0
3.61524e-11,0
1.286729e-09,0
4.235608e-08,0
2.035057e-11,0
0.0001838226,0
5.144466e-09,0
2.516267e-09,0
0.0003292136,0
4.533234e-09,0
1.780828e-10,0
1.120188e-08,0
3.518142e-05,0
3.518142e-05,0
5.961777e-10,0
0.0002849931,0
3.518142e-05,0
1.706594e-09,0
3.042204e-07,0
1.780828e-10,0
3.518142e-05,0
3.17915e-12,0
2.794643e-11,0
2.223218e-07,0
3.518142e-05,0
4.533234e-09,0
1.116647e-07,0
1.159604e-08,0
3.042204e-07,0
3.240359e-11,0
1.120188e-08,0
1.051265e-10,0
4.235608e-08,0
2.397708e-12,0
3.518142e-05,0
0.0008746668,0
1.24448e-10,0
2.929842e-09,0
1.681577e-10,0
1.270288e-07,0
0.0001838226,0
1.561375e-10,0
2.035057e-11,0
1.120188e-08,0
1.286729e-09,0
6.344926e-09,0
5.244272e-12,0
0.0002849931,0
0.0001838226,0
1.660802e-09,0
0.0002849931,0
6.224786e-11,0
3.152618e-08,0
4.18252e-11,0
0.0008746668,0
1.286729e-09,0
6.26372e-06,0
0.0008746668,0
1.159604e-08,0
0.00243102,0
4.344427e-07,0
3.518142e-05,0
0.0003292136,0
9.98844e-14,0
8.997308e-09,0
0.0004820502,0
1.681577e-10,0
1.538076e-11,0
0.0001838226,0
1.286729e-09,0
8.997308e-09,0
1.120188e-08,0
4.18252e-11,0
4.18252e-11,0
0.8840734,0
2.379998e-08,0
1.780828e-10,0
1.116647e-07,0
4.522724e-09,0
1.780828e-10,0
1.538076e-11,0
6.015212e-09,0
3.61524e-11,0
4.726706e-11,0
2.223218e-07,0
1.905541e-07,0
6.024705e-10,0
0.0008746668,0
8.997308e-09,0
0.0004820502,0
1.780828e-10,0
1.116647e-07,0
1.116647e-07,0
1.833761e-07,0
8.187724e-08,0
1.159604e-08,0
4.344427e-07,0
4.227071e-11,0
7.617056e-11,0
3.17915e-12,0
1.154255e-09,0
1.780828e-10,0
1.780828e-10,0
1.286729e-09,0
3.648558e-12,0
0.0002849931,0
1.722933e-10,0
4.18252e-11,0
1.116647e-07,0
1.29036e-10,0
1.706594e-09,0
0.0001838226,0
0.0001838226,0
1.780828e-10,0
4.522724e-09,0
1.780828e-10,0
2.397708e-12,0
1.051265e-10,0
3.518142e-05,0
1.873564e-10,0
1.3149e-10,0
3.518142e-05,0
1.120188e-08,0
0.0003292136,0
8.997308e-09,0
6.751089e-12,0
6.26372e-06,0
2.397708e-12,0
1.286729e-09,0
6.26372e-06,0
1.780828e-10,0
1.981375e-13,0
0.0002849931,0
1.345058e-09,0
3.240359e-11,0
1.051265e-10,0
0.0003292136,0
6.224786e-11,0
