Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
Trachytes aegrota (juv) {xs},Epicrius sp. (juv),3.57e-06,3.7e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Arrhopalites pygmaeus,Zercon sp. (juv),5.1e-06,7.12e-06
Zercon sp. (juv),Veigaia exigua (juv),7.12e-06,8.43e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Zercon sp. (juv),Veigaia exigua,7.12e-06,1.59e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Damaeus riparius,-999,0.000216929
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Uroseius cylindricus,Athous subfuscus (juv) {m},4.03e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Metaphorura affinis,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Geholaspis mandibularis,Habrocerus capillaricornis,7.64e-05,0.001056938
Uropoda cassidea (juv),Habrocerus capillaricornis,3.95e-05,0.001056938
Habrocerus capillaricornis,Saloca diceros,0.001056938,0.001156146
Uroseius cylindricus (juv),Saloca diceros,2.39e-05,0.001156146
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Scydmaenidae sp2,Tapinocyba insecta,0.000550589,0.001163738
Uroseius cylindricus,Tapinocyba insecta,4.03e-05,0.001163738
Veigaia exigua,Araneidae sp. (juv),1.59e-05,0.001240502
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Lithobius sp3 {m},Diplocephalus picinus,0.000204057,0.001612679
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Nitidulidae sp.,Campodea sp. {l},0.000827099,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Othius sp. (juv) {m},Harpactea lepida (juv) small,0.002792224,0.002996785
Saloca diceros,Harpactea lepida (juv) small,0.001156146,0.002996785
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Uroseius cylindricus,Euophrys frontalis,4.03e-05,0.00313298
Lithobius cf. aulacopus (juv),Lithobius muticus,0.003646738,0.003677257
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Lithobius muticus,Geophilus ribauti,0.003677257,0.004253993
Diplocephalus picinus,Donacochara speciosa,0.001612679,0.004422659
Uropoda cassidea,Schendyla nemorensis,8.54e-05,0.005111424
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Walckenaeria furcillata,Robertus lividus,0.005864909,0.008396656
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Geophilus electricus,Amaurobius sp. (juv),0.00996843,0.012068147
Geophilus electricus,Histopona torpida,0.00996843,0.030705366
Hahnia pusilla,Histopona torpida,0.001021355,0.030705366
dead organic matter,Arion intermedicus,-999,0.24906
roots,Lehmannia marginata,-999,0.436485
