Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Phoebis agarithe,Amblyseius,5.536546454,0.0004
Anurida maritima,Axelsonia littoralis,0.00065,0.00074676
Ligia exotica,Axelsonia littoralis,1.348779475,0.00074676
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Apanteles hemileucae,Tricorynus,0.001671743,0.005
Apanteles hemileucae,Hentzia palmarum,0.001671743,0.006
Tricorynus,Leucauge venusta,0.005,0.00675
Apidae,Eustala,0.001671743,0.008
Aysha velox,Eustala,0.0065,0.008
Odonata,Metatropiphorus belfragei,0.399604248,0.009
Dendroica,Odonata,8,0.399604248
Fungi,Ligia exotica,4.46244769,1.348779475
Crematogaster ashmeadi,Phoebis agarithe,0.001558448,5.536546454
Leucauge venusta,Ascia monuste,0.00675,6.828348317
Phocides batabano,Natrix,1.36330884,100
