Prey,Predator,PreyMass,PredatorMass
Algae,Ornitnonyssus bursa,8.21e-07,3.77e-09
Actenodes auronotata,Cheyletia wellsi,0.0115,4.83e-07
Bema ydda,Cheyletia wellsi,0.205558315,4.83e-07
Cycloptilum,Cheyletia wellsi,0.018459537,4.83e-07
Probaryconus,Cheyletia wellsi,0.000921608,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Tachys occulator,Cheyletia wellsi,0.0035,4.83e-07
Cycloptilum,Melichares,0.018459537,3.59e-06
Ecphylus,Melichares,0.001671743,3.59e-06
Holoparamecus,Melichares,2,3.59e-06
Labidura riparia,Melichares,0.0215,3.59e-06
Leptostylus,Melichares,0.01,3.59e-06
Littorina angulifera,Melichares,0.588325869,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Pseudoacalles,Melichares,0.00423,3.59e-06
Tyrannochelifer,Melichares,0.00255,3.59e-06
Aratus pisonii,Bdella,0.311301534,8.52e-06
Blissus insularis,Bdella,0.004,8.52e-06
Camponotus floridanus,Bdella,0.013570258,8.52e-06
Diradius caribbeana,Bdella,0.0055,8.52e-06
Iphiaulax epicus,Bdella,0.001671743,8.52e-06
Oiketicus abbottii,Bdella,0.071247903,8.52e-06
Orphnaeus brasilianus,Bdella,0.22,8.52e-06
Peripsocus,Bdella,0.00325,8.52e-06
Poecilipa rhizophorae,Bdella,0.000875,8.52e-06
Scleroderma macrogaster,Bdella,0.002300114,8.52e-06
Stoidis aurata,Bdella,0.009,8.52e-06
Tafaliscu lurida,Bdella,0.083718572,8.52e-06
Detritus,Anisomeristes,-999,3.62e-05
Aglaopteryx,Sphaerolophus,0.054003595,6.37e-05
Anyphaena,Sphaerolophus,0.006,6.37e-05
Bembidion contractum,Sphaerolophus,0.0051,6.37e-05
Caecilius,Sphaerolophus,0.00125,6.37e-05
Cheyletia wellsi,Sphaerolophus,4.83e-07,6.37e-05
Leptostylus,Sphaerolophus,0.01,6.37e-05
Ligia exotica,Sphaerolophus,1.348779475,6.37e-05
Lophoproctinus bartachi,Sphaerolophus,0.0035,6.37e-05
Telonemus,Sphaerolophus,0.000921608,6.37e-05
Pelecanus,Tydeidae,3500,0.0002
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Trochopus plumbeus,Tapinoma littorale,0.008,0.000398141
Apanteles hemileucae,Ooencyrtus submetallicus,0.001671743,0.000398141
Heterospilus,Ooencyrtus submetallicus,0.001671743,0.000398141
Lichenomima,Ooencyrtus submetallicus,0.00325,0.000398141
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Monomorium floricola,Ooencyrtus submetallicus,0.000455048,0.000398141
Nesepyris floridanus,Ooencyrtus submetallicus,0.002300114,0.000398141
Pachodynerus nasidens,Ooencyrtus submetallicus,0.053463429,0.000398141
Tyrannochelifer,Ooencyrtus submetallicus,0.00255,0.000398141
Brachymeria psyche,Amblyseius,0.008284363,0.0004
Cecidomyidae,Amblyseius,0.003,0.0004
Crematogaster ashmeadi,Amblyseius,0.001558448,0.0004
Hentzia palmarum,Amblyseius,0.006,0.0004
Metepeira labyrinthea,Amblyseius,0.012,0.0004
Orius,Amblyseius,0.0035,0.0004
Pauropoda,Amblyseius,0.001387308,0.0004
Pirata,Amblyseius,0.00665,0.0004
Acanalonia latifrons,Melittobia chalybii,0.011,0.000722205
Amblyseius,Euderus,0.0004,0.000722205
Arctoseius,Euderus,5.3e-07,0.000722205
Argas radiatus,Entedontini,0.002585816,0.000722205
Brachymeria psyche,Entedontini,0.008284363,0.000722205
Cecidomyidae,Entedontini,0.003,0.000722205
