Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Isotomiella minor,Zercon cf peltatus (juv),3.27e-06,8.22e-06
Micraphorura absoloni,Zercon cf peltatus (juv),3.88e-06,8.22e-06
Micraphorura absoloni,Leioseius bicolor,3.88e-06,8.3e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
plants,Lipothrix lubbocki,-999,1.11e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Aleocharinae sp1 (juv),Tapinocyba praecox,0.000349987,0.000410938
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Zercon cf peltatus,Tapinocyba insecta,1.34e-05,0.001163738
algae,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Agriotes aterrimus (juv),Schendyla nemorensis,0.003631715,0.005111424
Xantholinus sp. (juv) {s},Schendyla nemorensis,0.000392277,0.005111424
mykorrhiza,Julidae sp.,-999,0.00617
Xantholinus sp. (juv) {s},Geophilomorpha sp.,0.000392277,0.006669259
Microneta viaria,Pterostichus oblongopunctatus,0.001863227,0.142795574
