Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Isotomidae,-999,3.05e-05
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
