Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
roots,Sminthuridae (juv).,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Rhodacarus coronatus (juv),8.52e-07,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
fungivorous nematodes,Rhodacarus coronatus (juv),5.35e-07,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Ceratophysella sp.,Amblyseius cf. nemorivagus,5.96e-06,6.22e-06
bacterivorous nematodes,Amblyseius cf. nemorivagus,8.52e-07,6.22e-06
root feeding nematodes,Amblyseius cf. nemorivagus,2.35e-07,6.22e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Rhodacarus coronatus (juv),Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Sminthuridae (juv).,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Lepidocyrtus cyaneus,Lysigamasus puerilis,8.99e-06,9.62e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
Trachytes aegrota (juv) {xs},Lysigamasus puerilis,3.57e-06,9.62e-06
Amblyseius cf. nemorivagus,Veigaia planicola (juv),6.22e-06,1.03e-05
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Folsomia quadrioculata,Rhodacarus coronatus,5.41e-06,1.2e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Parisotoma notabilis,Rhodacarus coronatus,2.41e-06,1.2e-05
Sminthuridae (juv).,Rhodacarus coronatus,5.1e-06,1.2e-05
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Lysigamasus puerilis,Zercon cf gurensis,9.62e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Sminthuridae (juv).,Zercon cf gurensis,5.1e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
