Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
fungivorous nematodes,Zercon cf peltatus (juv),5.35e-07,8.22e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
predacious nematodes,Zercon cf peltatus (juv),3.56e-06,8.22e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Uropoda minima (juv),Leioseius bicolor,7.91e-06,8.3e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lipothrix lubbocki,Leptogamasus suecicus,1.11e-05,1.44e-05
Micraphorura absoloni,Leptogamasus suecicus,3.88e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
