Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Navicula hungarica,-999,-999
Cymbella minuta,Navicula hungarica,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Epithemia sorex,Amphora sp.,-999,-999
Gomphonema angustatum,Terrestrial Invertebrates,-999,-999
Tabellaria flocculosa,Gyrosigma spencerii,-999,-999
Naonella,Hydraena homolaena,1.67e-05,3.9e-05
Cyclotella stelligera,Hydora nitida (larva),-999,7.18e-05
Epithemia sorex,Hydora nitida (larva),-999,7.18e-05
Rhoicosphenia curvata,Costachorema xanthoptera,-999,0.000140402
Oligochaete Type II,Salmo trutta,7.63e-05,319.28
