Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
root feeding nematodes,Micanurida forsslundi,2.35e-07,7.89e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
algae,Allacma fusca,-999,1.02e-05
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Micanurida forsslundi,Leptogamasus suecicus,7.89e-06,1.44e-05
Neanura muscorum,Leptogamasus suecicus,1.26e-05,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura quadriocellata,Leptogamasus suecicus,8.73e-06,1.44e-05
Trachytes pauperior (juv),Leptogamasus suecicus,1.16e-05,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
Micanurida forsslundi,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Protaphorura quadriocellata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Folsomia ksenemani,Hypoaspididae sp. (juv),5.41e-06,2.59e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Micanurida forsslundi,Uroseius cylindricus,7.89e-06,4.03e-05
Protaphorura quadriocellata,Uroseius cylindricus,8.73e-06,4.03e-05
root feeding nematodes,Pachylaelaps cf. vexillifer,2.35e-07,4.12e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Micanurida forsslundi,Veigaia nemorensis,7.89e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,Fuscozetes setosus,-999,7.6e-05
saphrophytes,Sphaerozetes piriformes,-999,0.000104471
Erigonella hiemalis,Lithobius sp2 {l},0.001322539,0.000157031
Pachylaelaps cf. vexillifer,Linyphiidae cf Erigoniinae (juv) {m},4.12e-05,0.000220271
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Uroseius cylindricus (juv),Linyphiidae cf Erigoniinae (juv) {m},2.39e-05,0.000220271
Folsomia ksenemani,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Aleocharinae sp1 (juv),Monocephalus fuscipes,0.000349987,0.001036461
Asthenargus paganus,Monocephalus fuscipes,0.001033517,0.001036461
Asthenargus paganus,Saloca diceros,0.001033517,0.001156146
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Asthenargus paganus,Neobisium sp.,0.001033517,0.001603525
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Troxochrus nasutus,Diplocephalus picinus,0.000946801,0.001612679
Lithobius cf. mutabilis (juv),Ceratinella brevis,0.001784674,0.001816109
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Polydesmidae sp.,Lithobius sp.,0.000201582,0.00359344
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Polydesmidae sp.,Lithobius mutabilis,0.000201582,0.004660424
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Othius subuliformis,Carabidae sp.,0.003693547,0.065971077
Staphylinidae spec,Carabidae sp.,0.004003596,0.065971077
Julidae sp.,Abax sp.,0.00617,0.192305356
