Prey,Predator,PreyMass,PredatorMass
Harpalus latus,Enchytraeidae,0.131065377,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,roots,-999,-999
mykorrhiza,algae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
Deuteraphorura inermis,Leitneria granulata (juv),8.45e-06,4.8e-06
Hahnia pusilla (juv),Leitneria granulata (juv),0.000174151,4.8e-06
Aporrectodea sp. (juv) {xl},Micranurida pygmaea,0.05,5.04e-06
Lithobius sp2 {s},Veigaia sp. (juv),6.6e-05,6.03e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Zercon sp. (juv),Rhodacarellus kreuzi,7.12e-06,7.04e-06
Hahnia pusilla (juv),Zercon sp. (juv),0.000174151,7.12e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
roots,Tectocepheus minor,-999,9.85e-06
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Aporrectodea sp. (juv) {xl},Uropoda minima,0.05,1.34e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Aporrectodea rosea (juv),Mesaphorura sp.,0.085811429,1.46e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Athous subfuscus (juv) {m},Hypochthonius rufulus,0.000471002,2.51e-05
Tenuiphantes tenebricola,Hypochthonius rufulus,0.001080164,2.51e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Clubiona comta,Lithobius sp1 {s},0.009930466,4.11e-05
Histeridae sp.,Lithobius sp1 {s},0.002114101,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Atropacarus striculus,Vulgarogamasus sp. (juv),2.49e-05,5.1e-05
Lithobius sp2 {s},Vulgarogamasus sp. (juv),6.6e-05,5.1e-05
Nothrus silvestris,Vulgarogamasus sp. (juv),8.43e-05,5.1e-05
Pantelozetes paolii,Vulgarogamasus sp. (juv),1.22e-05,5.1e-05
Schendyla nemorensis,Vulgarogamasus sp. (juv),0.005111424,5.1e-05
Hahnia pusilla,omnivorous nematodes,0.001021355,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Pterostichus sp.,omnivorous nematodes,0.14115915,6.02e-05
Vulgarogamasus sp. (juv),omnivorous nematodes,5.1e-05,6.02e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
Lithobius dentatus,Lithobius sp2 {s},0.006537213,6.6e-05
Aporrectodea sp. (juv) {xl},Nothrus silvestris,0.05,8.43e-05
Chamobates cuspidatus,Nothrus silvestris,1.55e-05,8.43e-05
leaf litter,Nothrus silvestris,-999,8.43e-05
Clubiona comta,Platynothrus peltifer,0.009930466,0.000111057
Lithobius sp3 {m},Platynothrus peltifer,0.000204057,0.000111057
Microppia minus,Hahnia pusilla (juv),3.83e-06,0.000174151
Strigamia acuminata,Hahnia pusilla (juv),0.006997365,0.000174151
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
plants,Hahnia pusilla (juv),-999,0.000174151
Campodea sp. {l},Scutigerella immaculata {m},0.002292383,0.000203722
Harpalus latus,Scutigerella immaculata {m},0.131065377,0.000203722
Aegopinella nitidula (juv),Lithobius sp3 {m},0.006715285,0.000204057
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
bacteria,Steganacarus magnus,9.5e-16,0.0004634
root feeding nematodes,Steganacarus magnus,2.35e-07,0.0004634
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Cylisticus sp.,Trombidiidae,0.003154401,0.000694885
Oppiella nova,Trombidiidae,8.99e-06,0.000694885
Philoscia muscorum,Trombidiidae,0.00320492,0.000694885
Trachelipus ratzeburgii,Trombidiidae,0.010365996,0.000694885
Harpactea lepida large,Athous sp. (juv),0.014693674,0.000875669
Lithobius cf. mutabilis (juv),Athous sp. (juv),0.001784674,0.000875669
Pantelozetes paolii,Hahnia pusilla,1.22e-05,0.001021355
Trichoniscus sp.,Hahnia pusilla,0.001742812,0.001021355
Xantholinus sp. (juv) {m},Hahnia pusilla,0.001552369,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Lithobius crassipes,Tenuiphantes tenebricola,0.003348347,0.001080164
Strigamia acuminata,Tenuiphantes tenebricola,0.006997365,0.001080164
omnivorous nematodes,Tenuiphantes tenebricola,6.02e-05,0.001080164
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Rhodacarellus kreuzi,Diplocephalus picinus,7.04e-06,0.001612679
Abax parallelepipedus,Lithobius cf. mutabilis (juv),0.427211499,0.001784674
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Pantelozetes paolii,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Lithobius crassipes,Histeridae sp.,0.003348347,0.002114101
Prozercon fimbriatus,Histeridae sp.,6.12e-06,0.002114101
Rhodacarellus kreuzi,Histeridae sp.,7.04e-06,0.002114101
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Lithobius piceus,Campodea sp. {l},0.007029912,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Walckenaeria atrotibialis,Campodea sp. {l},0.004654898,0.002292383
dead organic matter,Otiorhynchus sp.,-999,0.002731116
Atropacarus striculus,Harpactea lepida (juv) small,2.49e-05,0.002996785
Theridiidae sp. (juv),Harpactea lepida (juv) small,0.003831577,0.002996785
Urodiaspis tecta (juv),Harpactea lepida (juv) small,2.28e-05,0.002996785
plants,Cylisticus sp.,-999,0.003154401
Parisotoma notabilis,Lithobius crassipes,2.41e-06,0.003348347
predacious nematodes,Clubionidae (juv),3.56e-06,0.003435355
Aporrectodea sp. (juv) {xl},Lithobius sp.,0.05,0.00359344
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Lithobius dentatus,Theridiidae sp. (juv),0.006537213,0.003831577
Parisotoma notabilis,Theridiidae sp. (juv),2.41e-06,0.003831577
Rhodacarellus kreuzi,Staphylinidae spec,7.04e-06,0.004003596
Lithobius sp1 {s},Geophilus ribauti,4.11e-05,0.004253993
Lumbricus terrestris,Geophilus ribauti,6.054848485,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
roots,Macrargus rufus,-999,0.004556828
Pterostichus sp.,Walckenaeria atrotibialis,0.14115915,0.004654898
Sminthurinus aureus,Walckenaeria atrotibialis,5.1e-06,0.004654898
Tachypodoiulus niger,Allaiulus nitidus {xl},0.063822,0.00468865
Steganacarus magnus,Harpactea lepida (juv) large,0.0004634,0.004962887
Folsomia spinosa,Schendyla nemorensis,5.41e-06,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
Urodiaspis tecta (juv),Schendyla nemorensis,2.28e-05,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
dead organic matter,Geophilus insculptus,-999,0.005906476
fungivorous nematodes,Geophilus insculptus,5.35e-07,0.005906476
saphrophytes,Geophilus insculptus,-999,0.005906476
Theridiidae sp. (juv),Curculionidae sp.,0.003831577,0.006092829
root feeding nematodes,Curculionidae sp.,2.35e-07,0.006092829
Lumbricus terrestris,Lithobius dentatus,6.054848485,0.006537213
Rhodacarellus kreuzi,Lithobius dentatus,7.04e-06,0.006537213
Zercon sp. (juv),Lithobius dentatus,7.12e-06,0.006537213
leaf litter,Lithobius dentatus,-999,0.006537213
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Cepea hortensis,Geophilomorpha sp.,0.278305436,0.006669259
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
mykorrhiza,Aegopinella nitidula (juv),-999,0.006715285
saphrophytes,Aegopinella nitidula (juv),-999,0.006715285
Ceratophysella denticulata,Strigamia acuminata,5.96e-06,0.006997365
Lumbricus terrestris,Strigamia acuminata,6.054848485,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Prozercon fimbriatus,Strigamia acuminata,6.12e-06,0.006997365
Rhodacarellus kreuzi,Strigamia acuminata,7.04e-06,0.006997365
Folsomia spinosa,Lithobius piceus,5.41e-06,0.007029912
Isotomiella minor,Lithobius piceus,3.27e-06,0.007029912
Paratullbergia callipygos,Lithobius piceus,1.46e-05,0.007029912
Phthiracarus longulus,Lithobius piceus,6.8e-05,0.007029912
Suctobelbella sp.,Lithobius piceus,6.17e-06,0.007029912
Tectocepheus minor,Lithobius piceus,9.85e-06,0.007029912
bacterivorous nematodes,Lithobius piceus,8.52e-07,0.007029912
Aporrectodea rosea,Geophilus flavus,0.219642857,0.007949148
Deuteraphorura inermis,Geophilus flavus,8.45e-06,0.007949148
Pantelozetes paolii,Geophilus flavus,1.22e-05,0.007949148
Paratullbergia callipygos,Geophilus flavus,1.46e-05,0.007949148
Phthiracarus longulus,Geophilus flavus,6.8e-05,0.007949148
Glomeris marginata,Anelasmocephalus cambridgei,0.016627644,0.008190923
Oribatida sp. (juv),Anelasmocephalus cambridgei,7.36e-07,0.008190923
Pantelozetes paolii,Anelasmocephalus cambridgei,1.22e-05,0.008190923
bacteria,Anelasmocephalus cambridgei,9.5e-16,0.008190923
Apostenus fuscus,Robertus lividus,0.008812524,0.008396656
Trachelipus ratzeburgii,Apostenus fuscus,0.010365996,0.008812524
Uropoda cassidea,Apostenus fuscus,8.54e-05,0.008812524
plants,Agriotes acuminatus (juv),-999,0.009457606
Athous haemorrhoidalis (juv),Clubiona comta,0.011601014,0.009930466
Geophilus insculptus,Clubiona comta,0.005906476,0.009930466
Julidae sp.,Clubiona comta,0.00617,0.009930466
Paratullbergia callipygos,Clubiona comta,1.46e-05,0.009930466
Suctobelbella sp.,Clubiona comta,6.17e-06,0.009930466
bacterivorous nematodes,Clubiona comta,8.52e-07,0.009930466
dead organic matter,Trachelipus ratzeburgii,-999,0.010365996
roots,Trachelipus ratzeburgii,-999,0.010365996
Parisotoma notabilis,Amaurobius sp. (juv),2.41e-06,0.012068147
Abax ovalis,Harpactea lepida large,0.178420123,0.014693674
dead organic matter,Harpactea lepida large,-999,0.014693674
Trachelipus ratzeburgii,Glomeris marginata,0.010365996,0.016627644
Platynothrus peltifer,Trogulus tricarinatus,0.000111057,0.019162779
amoebae,Trogulus tricarinatus,2.8e-08,0.019162779
mykorrhiza,Trogulus tricarinatus,-999,0.019162779
Linyphiidae (juv),Harpalus latus,0.000519895,0.131065377
Urodiaspis tecta (juv),Harpalus latus,2.28e-05,0.131065377
Uropoda cassidea,Harpalus latus,8.54e-05,0.131065377
amoebae,Harpalus latus,2.8e-08,0.131065377
Atropacarus striculus,Pterostichus sp.,2.49e-05,0.14115915
Deuteraphorura inermis,Pterostichus sp.,8.45e-06,0.14115915
Rhodacarellus kreuzi,Pterostichus sp.,7.04e-06,0.14115915
Zercon sp. (juv),Pterostichus sp.,7.12e-06,0.14115915
Hahnia pusilla (juv),Abax ovalis,0.000174151,0.178420123
Rhodacarellus kreuzi,Abax ovalis,7.04e-06,0.178420123
Tenuiphantes tenebricola,Abax ovalis,0.001080164,0.178420123
Harpactea lepida large,Glomeris sp.,0.014693674,0.226675
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
Glomeris sp.,Abax parallelepipedus,0.226675,0.427211499
Scutigerella immaculata {m},Abax parallelepipedus,0.000203722,0.427211499
Trichoniscus sp.,Abax parallelepipedus,0.001742812,0.427211499
Harpalus latus,Aporrectodea caliginosa,0.131065377,0.607275641
