Prey,Predator,PreyMass,PredatorMass
Leucauge venusta,Actinopteryx fucicola,0.00675,0.000866
Metatropiphorus belfragei,Apanteles hemileucae,0.009,0.001671743
Rhizophora mangle,Apanteles hemileucae,0.057932236,0.001671743
Fungi,Apidae,4.46244769,0.001671743
Bembidion contractum,Galumna,0.0051,0.0017
Aratus pisonii,Scleroderma macrogaster,0.311301534,0.002300114
Crematogaster ashmeadi,Scleroderma macrogaster,0.001558448,0.002300114
Nemapogon,Tricorynus,0.025336077,0.005
Littorina angulifera,Hentzia palmarum,0.588325869,0.006
Leptostylus,Leucauge venusta,0.01,0.00675
Metatropiphorus belfragei,Leucauge venusta,0.009,0.00675
Pseudothrips inequalis,Trochopus plumbeus,0.001874225,0.008
Crematogaster ashmeadi,Pentacora sphacelata,0.001558448,0.032069663
Ascia monuste,Staphylinidae,6.828348317,0.0476
Fungi,Ecdytolopha,4.46244769,0.148376753
Detritus,Littorina angulifera,-999,0.588325869
Algae,Dendroica,8.21e-07,8
Hentzia palmarum,Phalacrocorax dilophus,0.006,2568.732374
Nemapogon,Phalacrocorax dilophus,0.025336077,2568.732374
