Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Callinectes sapidus,0.01,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Callinectes sapidus,Bathygobius soporator,0.01,1.75
Gammaridae,Bathygobius soporator,0.01,1.75
Tanaidacea,Bathygobius soporator,0.01,1.75
Ulva lactuca,Bathygobius soporator,0.000228,1.75
Bathygobius soporator,Pachygrapsus transversus,1.75,2.58
Ulva lactuca,Pachygrapsus transversus,0.000228,2.58
