Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
amoebae,root exudates,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Pseudosinella immaculata,predacious nematodes,1.12e-05,3.56e-06
Trachytes aegrota,Microppia minus,3.7e-05,3.83e-06
Uropoda cassidea,Parasitidae (juv) {xs},8.54e-05,4.91e-06
Uropoda cassidea (juv),Parasitidae (juv) {xs},3.95e-05,4.91e-06
Arrhopalites pygmaeus,Folsomia spinosa,5.1e-06,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
amoebae,Fosseremus laciniatus,2.8e-08,7.22e-06
Fosseremus laciniatus,Suctobelba altvateri,7.22e-06,8.99e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
algae,Tectocepheus minor,-999,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
Hypogastrura purpurescens,Trachytes pauperior (juv),8.45e-06,1.16e-05
Zercon cf gurensis,Trachytes pauperior (juv),1.22e-05,1.16e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Dendrobaena pygmaea,Zercon cf gurensis,0.04,1.22e-05
Metaphorura affinis,Zercon cf gurensis,1.46e-05,1.22e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Metaphorura affinis,-999,1.46e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Lithobius curtipes {l},Veigaia nemorensis (juv),0.002886338,1.79e-05
Lithobius muticus,Veigaia nemorensis (juv),0.003677257,1.79e-05
Allosuctobelba grandis,Uroseius cylindricus (juv),3.25e-05,2.39e-05
Cychrus attenuatus,Uroseius cylindricus (juv),0.51825924,2.39e-05
Geophilus electricus,Uroseius cylindricus (juv),0.00996843,2.39e-05
Gonatium rubens,Uroseius cylindricus (juv),0.003308776,2.39e-05
Lithobius cf. aulacopus (juv),Uroseius cylindricus (juv),0.003646738,2.39e-05
Suctobelba altvateri,Uroseius cylindricus (juv),8.99e-06,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
Aporrectodea caliginosa,Lysigamasus sp. (juv),0.607275641,2.42e-05
Euophrys frontalis,Lysigamasus sp. (juv),0.00313298,2.42e-05
Habrocerus capillaricornis,Lysigamasus sp. (juv),0.001056938,2.42e-05
Nothrus silvestris,Lysigamasus sp. (juv),8.43e-05,2.42e-05
Suctobelba altvateri,Lysigamasus sp. (juv),8.99e-06,2.42e-05
