Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Holothurians,Stomatopods,40,4
Polychaetes,Stomatopods,6,4
Benthic algae,Amphipoda,1e-10,5
Microfauna,Hermit crabs,0.3367,5
Hydrozoans,Polychaetes,9.83,6
Microfauna,Polychaetes,0.3367,6
Microfauna,Barnacles,0.3367,10
Sponges,Holacanthus ciliaris,184,10
Tunicates,Holacanthus ciliaris,90,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Gastropoda,Shrimps,9.0875,12
Isopoda,Amblycirrhitus pinos,0.14,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Ophiuroids,Opistognathus whitehurstii,23,15
Polychaetes,Amblycirrhitus pinos,6,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Zooplankton,Sea anemones,1e-08,18.4
Crabs,Serranus tigrinus,58.23,21
Microfauna,Sea Fan,0.3367,22.47
Tanaids,Halichoeres maculipinna,0.2,25
Detritus,Scartella cristata,-999,27
Benthic algae,Centropyge argi,1e-10,30
Detritus,Centropyge argi,-999,30
Microfauna,Gramma melacara,0.3367,30
Polychaetes,Phaeoptyx maculatus,6,37
Detritus,Stegastes leucostictus,-999,50
Microfauna,Anchoa hepsetus,0.3367,50
Hydrozoans,Stegastes variabillis,9.83,54
Shrimps,Stegastes variabillis,12,54
Benthic algae,Echinoids,1e-10,57
Stony corals,Crabs,36.47,58.23
Bivalvia,Spiny Lobsters,6.9,58.7
Stomatopods,Hypoplectrus puella,4,64
Isopoda,Opistognathus maxillosus,0.14,65
Polychaetes,Opistognathus maxillosus,6,65
Microfauna,Stegastes planifrons,0.3367,68
Crabs,Canthigaster rostrata,58.23,82
Hermit crabs,Canthigaster rostrata,5,82
Microfauna,Canthigaster rostrata,0.3367,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Microfauna,Tunicates,0.3367,90
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Amphipoda,Sphoeroides spengleri,5,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Amphipoda,Pempheris schomburki,5,100
Polychaetes,Pempheris schomburki,6,100
Microfauna,Chaetodon capistratus,0.3367,120
Sea Fan,Chaetodon capistratus,22.47,120
Symbiotic algae,Chaetodon capistratus,3e-10,120
Gastropoda,Halichoeres poeyi,9.0875,150
Ophiuroids,Halichoeres poeyi,23,150
Amphipoda,Chaetodon striatus,5,164
Microfauna,Chaetodon striatus,0.3367,164
Hermit crabs,Stegastes fuscus,5,168
Crabs,Sargocentron vexillarium,58.23,181
Gastropoda,Haemulon aurolineatum,9.0875,188
Isopoda,Haemulon aurolineatum,0.14,188
Amphipoda,Cantherhines pullus,5,220
Bryozoans,Cantherhines pullus,12.3,220
Tunicates,Cantherhines pullus,90,220
Hermit crabs,Halichoeres bivittatus,5,230
Echinoids,Asteroids,57,240
Sea Fan,Asteroids,22.47,240
Amphipoda,Haemulon chrysargyreum,5,251
Polychaetes,Haemulon chrysargyreum,6,251
