Prey,Predator,PreyMass,PredatorMass
Alacia hettacra,Phytodetritus,0.00044,-999
Chaetoceros pelagicus,Phytodetritus,6.04e-13,-999
Fragilariopsis kerguelensis,Sediment,3.29e-13,-999
Thalassiosira lentiginosa,Sediment,6.35e-11,-999
Bathylagus antarcticus,Navicula glaciei,27,2.26e-14
Moroteuthis ingens,Navicula glaciei,850,2.26e-14
Cyllopus lucasii,Fragilariopsis curta,0.32,9.11e-14
Gymnoscopelus braueri,Fragilariopsis pseudonana,25,9.11e-14
Sediment,Nitzschia neglecta,-999,9.11e-14
Isodyctia toxophila,Phaeocystis antarctica ,5.6,1.24e-13
Gymnoscopelus braueri,Fragilariopsis sublinearis,25,1.5e-13
Gonatus antarcticus,Chaetoceros socialis,850,1.71e-13
Barrukia cristata,Parvicorbucula socialis,3.9,3.3e-13
Chondriovelum adeliense,Parvicorbucula socialis,0.69,3.3e-13
Fasciculiporoides ramosa,Parvicorbucula socialis,1.2,3.3e-13
Hydrurga leptonyx,Parvicorbucula socialis,1400000,3.3e-13
Laetmonice producta,Parvicorbucula socialis,110,3.3e-13
Macroptychaster accrescens,Parvicorbucula socialis,15,3.3e-13
Ophionotus victoriae,Parvicorbucula socialis,1.9,3.3e-13
Ophioperla koehleri,Parvicorbucula socialis,1.9,3.3e-13
Pogonophryne barsukovi,Parvicorbucula socialis,190,3.3e-13
Puncturella conica,Parvicorbucula socialis,0.0011,3.3e-13
Tedania tantulata,Parvicorbucula socialis,5.6,3.3e-13
Tentorium semisuberites ,Parvicorbucula socialis,5.6,3.3e-13
Gonatus antarcticus,Fragilariopsis linearis,850,4.53e-13
Alluroteuthis antarcticus,Chaetoceros pelagicus,29,6.04e-13
Clathria pauper,Fragilariopsis separanda,2.3,6.04e-13
Thysanoessa macrura,Fragilariopsis separanda,0.15,6.04e-13
Isodyctia toxophila,Proboscia inermi,5.6,9.94e-13
Tentorium papillatum,Proboscia inermi,5.6,9.94e-13
Isodyctia toxophila,Proboscia alata,5.6,1.51e-12
Tubularia ralphii,Thalassiosira australis,0.029,2.57e-12
Tetilla leptoderma,Pseudo-Nitzschia prolongatoides,30,3.74e-12
Acodontaster conspicuus,Amphidinium hadai,3.3,4e-12
Axociella nidificata,Chaetoceros concavicornis,6.5,4.01e-12
Cyllopus lucasii,Chaetoceros criophilum,0.32,4.01e-12
Martialia hyadesi,Chaetoceros concavicornis,330,4.01e-12
Gonatus antarcticus,Thalassiosira gravida,850,5.2e-12
Gymnoscopelus braueri,Thalassiosira gravida,25,5.2e-12
Galiteuthis glacialis,Thalassiosira trifulta,1800,5.87e-12
Beroe cucumis,Eucampia antarctica,0.085,7.29e-12
Laetmonice producta,Eucampia antarctica,110,7.29e-12
Metridia gerlachei,Actinocyclus spiritus,0.0023,1.64e-11
Salpa gerlachei,Actinocyclus actinochilus,0.0074,4.06e-11
Gymnoscopelus braueri,Cylindrotheca closterium,25,4.89e-11
Sagitta marri,Thalassiosira lentiginosa,0.0013,6.35e-11
Gonatus antarcticus,Porosira pseudodenticulata,850,9.81e-11
Tetilla leptoderma,Porosira pseudodenticulata,30,9.81e-11
Notolepis coatsi,Stellarima microtrias,3.1,1.01e-10
Phyllocomus crocea,Gyrodinium lachryama,0.47,1.2e-10
Abatus cavernosus,Neogloboquadriana pachyderma,2.7,1.2e-09
Acodontaster capitatus,Globocassidulina crassa,5.4,1.2e-09
Acodontaster hodgsoni,Cassidulinoides parkerianus,3.9,1.2e-09
Ainigmaptilon antarcticus,Globocassidulina crassa,0.13,1.2e-09
Alluroteuthis antarcticus,Cibicides refulgens,29,1.2e-09
Antarctomysis maxima,Cassidulinoides parkerianus,13,1.2e-09
Artedidraco loennbergi,Cibicides refulgens,17,1.2e-09
Ascidia challengeri,Cassidulinoides parkerianus,0.69,1.2e-09
Bathylagus antarcticus,Cibicides refulgens,27,1.2e-09
Chaenodraco wilsoni,Lenticulina antarctica,210,1.2e-09
Chionodraco hamatus,Cassidulinoides parkerianus,1100,1.2e-09
Chiridota weddellensis,Cassidulinoides parkerianus,2.3,1.2e-09
Clathria pauper,Cassidulinoides parkerianus,2.3,1.2e-09
Colossendeis scotti,Cassidulinoides parkerianus,3.7,1.2e-09
Corella eumyota,Cibicides refulgens,5.6,1.2e-09
Cyclocardia astartoides,Lenticulina antarctica,3e-05,1.2e-09
Dacodraco hunteri,Lenticulina antarctica,330,1.2e-09
Eunoe spica,Cassidulinoides parkerianus,4.2,1.2e-09
Eunoe spica spicoides,Cassidulinoides parkerianus,7.1,1.2e-09
Eusirus antarcticus,Cassidulinoides parkerianus,0.14,1.2e-09
Fasciculiporoides ramosa,Lenticulina antarctica,1.2,1.2e-09
Liothyrella uva antarctica,Lenticulina antarctica,0.085,1.2e-09
Lophaster gaini,Globocassidulina crassa,5.3,1.2e-09
Luidiaster gerlachei,Lenticulina antarctica,0.11,1.2e-09
Martialia hyadesi,Globocassidulina crassa,330,1.2e-09
Maxmuelleria faex,Cibicides refulgens,0.01,1.2e-09
Mesothuria lactea,Lenticulina antarctica,0.066,1.2e-09
Mesothuria lactea,Neogloboquadriana pachyderma,0.066,1.2e-09
Momoculodes scabriculosus,Cibicides refulgens,0.47,1.2e-09
Notolepis coatsi,Cassidulinoides parkerianus,3.1,1.2e-09
