Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
Xantholininae sp. (juv),algae,0.00144613,-999
Xantholininae sp. (juv),dead organic matter,0.00144613,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
leaf litter,bacteria,-999,9.5e-16
Oxypoda annularis,ciliates,0.000715591,2.63e-09
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Scolopendrella cf. subnuda {m},bacterivorous nematodes,0.000200929,8.52e-07
Uropoda minima (juv),Mesaphorura jarmiliae,7.91e-06,1.43e-06
Atheta sp.,Parisotoma notabilis,0.000743498,2.41e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
plants,Oppiella nova,-999,8.99e-06
Scolopendrella cf. subnuda {m},Berniniella bicarinata,0.000200929,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
roots,Berniniella bicarinata,-999,9.2e-06
Chamobates voigtsi,Leioseius elongatus,1.17e-05,1.09e-05
flagellates,Leioseius elongatus,3.63e-07,1.09e-05
Isotomiella minor,Chamobates voigtsi,3.27e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
plants,Uropoda minima,-999,1.34e-05
Ceratophysella succinea,Megalothorax minimus,3.11e-06,1.52e-05
Oppiella nova,Megalothorax minimus,8.99e-06,1.52e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Uropoda minima (juv),Urodiaspis shcherbakae,7.91e-06,2.11e-05
Leucoparyphus sp. (juv),Lysigamasus cf conus,0.000393633,2.49e-05
roots,Trachytes aegrota,-999,3.7e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Lycosidae sp. (juv),omnivorous nematodes,0.015682465,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Tachypodoiulus niger,omnivorous nematodes,0.063822,6.02e-05
roots,Nothrus silvestris,-999,8.43e-05
Lasioseius lawrencei,Macrocheles dentatus,1.11e-05,9.56e-05
Leioseius elongatus,Macrocheles dentatus,1.09e-05,9.56e-05
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Gnaphosidae sp. (juv),Scolopendrella cf. subnuda {m},0.004960839,0.000200929
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
mykorrhiza,Maro minutus,-999,0.000319337
Geostiba circellaris,Leucoparyphus sp. (juv),0.001056938,0.000393633
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
flagellates,Nesovitrea hammonis (juv),3.63e-07,0.001439063
Chrysomelidae sp. (juv),Xantholininae sp. (juv),0.008099431,0.00144613
Lumbricus rubellus {xxl},Xantholininae sp. (juv),0.921851852,0.00144613
Nesovitrea hammonis,Xantholininae sp. (juv),0.002188587,0.00144613
Zora spinimana,Xantholininae sp. (juv),0.012895235,0.00144613
Lycosidae sp. (juv),Neobisium carcinoides,0.015682465,0.001549189
Othius sp. (juv) {m},Neobisium carcinoides,0.002792224,0.001549189
Zora spinimana,Neobisium carcinoides,0.012895235,0.001549189
Megalothorax minimus,Dictynidae sp. (juv),1.52e-05,0.003308776
Zora spinimana,Dictynidae sp. (juv),0.012895235,0.003308776
Othius sp. (juv) {m},Agriotes aterrimus (juv),0.002792224,0.003631715
Leioseius elongatus,Staphylinidae spec,1.09e-05,0.004003596
predacious nematodes,Gnaphosidae sp. (juv),3.56e-06,0.004960839
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Berniniella bicarinata,Geophilomorpha sp.,9.2e-06,0.006669259
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
Lipothrix lubbocki,Geophilomorpha sp.,1.11e-05,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Agonum sexpunctatum (juv),Apostenus fuscus,0.019691856,0.008812524
omnivorous nematodes,Apostenus fuscus,6.02e-05,0.008812524
Agonum sexpunctatum (juv),Lycosidae sp. (juv),0.019691856,0.015682465
Macrocheles dentatus,Lycosidae sp. (juv),9.56e-05,0.015682465
Tachypodoiulus niger,Lycosidae sp. (juv),0.063822,0.015682465
Schendyla nemorensis,Agonum sexpunctatum (juv),0.005111424,0.019691856
Scolopendrella cf. subnuda {m},Xysticus erraticus,0.000200929,0.041920982
Athous subfuscus (juv) {m},Molops piceus,0.000471002,0.110875648
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
algae,Lumbricus rubellus {xxl},-999,0.921851852
