Prey,Predator,PreyMass,PredatorMass
Phthiracarus compressus,algae,0.000123863,-999
Vulgarogamasus kraepelini,dead organic matter,0.000101723,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,algae,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,roots,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Tapinocyba pallens,root feeding nematodes,0.000732341,2.35e-07
Phthiracarus compressus,fungivorous nematodes,0.000123863,5.35e-07
Vulgarogamasus kraepelini,fungivorous nematodes,0.000101723,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Stenaphorura denisi,Isotomiella minor,4.75e-06,3.27e-06
Lepidocyrtus lanuginosus,Ceratophysella sp.,8.99e-06,5.96e-06
Suctobelbella sp.,Ceratophysella sp.,6.17e-06,5.96e-06
Uropoda cassidea,Oppiella falcata,8.54e-05,6.68e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Aporectodea longa (juv),Lithobius sp3 {xs},0.385857143,7.96e-06
Elateridae sp.,Lithobius sp3 {xs},0.02957777,7.96e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Lithobius aeruginosus {l},Lithobius sp3 {xs},0.002201557,7.96e-06
Monachoides incarnatus,Lithobius sp3 {xs},0.133691024,7.96e-06
Uropoda cassidea (juv),Lithobius sp3 {xs},3.95e-05,7.96e-06
bacteria,Lithobius sp3 {xs},9.5e-16,7.96e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Vulgarogamasus kraepelini,Lepidocyrtus sp. (juv),0.000101723,8.99e-06
Protaphorura armata,Neanura muscorum,8.73e-06,1.26e-05
Trachytes aegrota,Mesaphorura sylvatica,3.7e-05,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Geophilus studeri (juv),Veigaia nemorensis (juv),0.006076453,1.79e-05
