Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,2.73e-05
FPOM,Simuliidae,-999,2.73e-05
FPOM,Chironomidae,-999,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Pinnularia subcapitata,Chironomidae,1.78e-08,9.22e-05
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Brachyptera risi,Salmo trutta,0.00144581,1.404279221
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
