Score,Label
0.9993091,1
0.9993091,1
4.893256e-06,1
0.9999955,1
0.9010066,1
0.9010066,1
6.071373e-05,1
0.0971773,1
0.01152261,1
0.9999931,1
0.9998678,1
0.9999117,1
0.9985342,1
0.9998678,1
0.9998678,1
0.9999284,1
0.0007689613,1
3.150072e-06,1
0.004475483,1
0.9999642,1
0.0004450909,1
1,1
0.9999753,1
0.00923964,1
4.704413e-05,1
0.979645,1
0.02479007,1
1.552283e-05,1
0.130816,1
0.9999902,1
0.9910694,1
4.893256e-06,1
0.9999999,1
0.9998104,1
0.9993091,1
0.9017857,0
0.8413072,0
4.978309e-05,0
0.001312201,0
0.0004365426,0
0.00395143,0
0.05907808,0
0.009057138,0
3.299683e-05,0
0.5074654,0
0.004133054,0
0.9714553,0
0.9627901,0
0.0002296185,0
0.7647917,0
0.329623,0
0.33898,0
0.2821955,0
0.003479504,0
1.784909e-05,0
0.0002321605,0
0.2821955,0
0.01024298,0
0.0001431442,0
0.0009157455,0
1.405016e-05,0
0.33898,0
0.5074654,0
1.850237e-09,0
0.2821955,0
0.01425448,0
2.769888e-05,0
0.004475483,0
0.3047691,0
0.2821955,0
