Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Zooplankton,Copepoda,0.001,0.001
Padina pavonica,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
