Prey,Predator,PreyMass,PredatorMass
plants,Enchytraeidae,-999,-999
predacious nematodes,roots,3.56e-06,-999
roots,Enchytraeidae,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Aporrectodea rosea (juv),Ceratophysella denticulata,0.085811429,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
Lithobius sp2 {s},Lepidocyrtus cyaneus,6.6e-05,8.99e-06
Trachytes pauperior (juv),Lepidocyrtus cyaneus,1.16e-05,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Eurocoelotes inermis,Veigaia nemorensis (juv),0.086659497,1.79e-05
Trichia striolata,Veigaia nemorensis (juv),0.0614406,1.79e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Harpactea lepida large,Pergamasinae (juv) {s},0.014693674,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
Lithobius mutabilis,Lysigamasus truncellus,0.004660424,2.12e-05
Porcellio conspersum,Lysigamasus truncellus,0.004025013,2.12e-05
Xantholinus sp. (juv) {m},Lysigamasus truncellus,0.001552369,2.12e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Agelenidae sp. (juv),Lithobius sp1 {s},0.009143081,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Lithobius melanops,Lithobius sp1 {s},0.005704819,4.11e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
Abax sp.,Lithobius sp2 {s},0.192305356,6.6e-05
Aporrectodea rosea,Lithobius sp2 {s},0.219642857,6.6e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
algae,Uropoda cassidea,-999,8.54e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
Athous haemorrhoidalis (juv),Eusphalerum sp.,0.011601014,0.000197532
Athous sp. (juv),Eusphalerum sp.,0.000875669,0.000197532
root feeding nematodes,Eusphalerum sp.,2.35e-07,0.000197532
Coleoptera sp.,Scolopendrella cf. subnuda {m},0.001535648,0.000200929
Nitidulidae sp.,Scolopendrella cf. subnuda {m},0.000827099,0.000200929
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {m},0.004003596,0.000220271
Steganacarus herculeanus,Linyphiidae cf Erigoniinae (juv) {m},0.000275361,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Molops elatus,Athous subfuscus (juv) {m},0.238260273,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Athous haemorrhoidalis (juv),Linyphiidae (juv),0.011601014,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
bacteria,Lithobius aeruginosus {m},9.5e-16,0.000549355
Lithobius sp1 {s},Nitidulidae sp.,4.11e-05,0.000827099
mykorrhiza,Nitidulidae sp.,-999,0.000827099
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Aegopinella nitens (juv),Saloca diceros,0.009240836,0.001156146
Aporrectodea rosea,Saloca diceros,0.219642857,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Uropoda cf splendida (juv),Saloca diceros,7.64e-05,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Folsomia spinosa,Xantholininae sp. (juv),5.41e-06,0.00144613
dead organic matter,Coleoptera sp.,-999,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Lepidocyrtus cyaneus,Lithobius calcaratus (juv),8.99e-06,0.001569919
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Lepidocyrtus lanuginosus,Tenuiphantes mengei,8.99e-06,0.001776666
Nothrus palustris,Tenuiphantes mengei,0.000187732,0.001776666
Aporrectodea rosea (juv),Salticidae sp. (juv),0.085811429,0.001820737
Mesaphorura italica,Salticidae sp. (juv),1.46e-05,0.001820737
plants,Salticidae sp. (juv),-999,0.001820737
saphrophytes,Salticidae sp. (juv),-999,0.001820737
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
Lepidocyrtus lanuginosus,Euophrys frontalis,8.99e-06,0.00313298
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Aporrectodea rosea (juv),Lithobius calcaratus,0.085811429,0.004475885
