Score,Label
0.9999286,1
0.9991886,1
0.9991886,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.8455428,1
0.9999286,1
0.8455428,1
0.8455428,1
0.9999467,1
0.9999189,1
0.000141649,0
5.449711e-05,0
3.122132e-05,0
4.563756e-05,0
2.613288e-05,0
0.0001684088,0
1.635866e-05,0
0.0001395891,0
2.662935e-05,0
0.002650278,0
0.000141649,0
0.0002194741,0
0.00109651,0
5.449711e-05,0
5.449711e-05,0
0.00109651,0
5.511381e-05,0
6.552385e-05,0
2.129152e-05,0
0.000141649,0
0.0001395891,0
2.662935e-05,0
5.511381e-05,0
0.002650278,0
0.0001696835,0
0.0001451316,0
0.001327913,0
0.0002194741,0
1.855426e-05,0
3.765698e-05,0
4.546979e-05,0
4.546979e-05,0
0.0001684088,0
0.0002194741,0
4.563756e-05,0
0.001327913,0
0.0002635844,0
0.000141649,0
0.0002772038,0
0.0002194741,0
0.0001451316,0
2.613288e-05,0
3.122132e-05,0
6.552385e-05,0
0.0001395891,0
0.003433906,0
1.908542e-05,0
0.001155365,0
0.0002194741,0
0.0002635844,0
