Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.01,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Ulva lactuca,Patella ulyssiponensis,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Polychaeta,Lipophrys pholis,0.01,0.32
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Codium sp.,Aulactinia verrucosa,0.000228,0.5
Gammaridae,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Nassariidae,Anemonia sulcata,1.13,18.23
